166.6093 136.1405 73.02679 76.4077 48.00067 41.96002 37.55085 185.727 171.7 31.24423 0 184.2401 187.952 17.66405 184.5518 184.6885 185.8046 31.97158 178.3061 38.53774 51.96624 58.6918 61.819 101.2479 172.6521 109.1107 165.0979 111.526 95.63024 130.4191
83.1522 128.626 169.1217 208.5351 190.1901 190.8531 186.9682 15.23606 27.37757 175.6937 184.2401 0 16.24805 167.1938 22.89173 25.88979 27.93799 169.5954 47.90851 168.3122 154.0542 146.6093 144.016 103.7522 64.28093 111.8471 84.03859 118.4579 151.1182 119.3288
98.96312 142.7144 178.7401 217.5949 197.6991 197.8798 193.7277 31.24954 42.98406 181.9801 187.952 16.24805 0 170.5601 8.050232 10.82673 12.49401 170.8049 33.9449 168.9029 153.872 146.0944 143.2854 100.8016 51.07876 106.7506 71.75556 112.6302 146.2413 111.0404
153.7769 127.8603 72.42395 84.63008 55.06771 50.09241 44.90345 169.1406 155.5024 34.20526 17.66405 167.1938 170.5601 0 167.0479 167.1466 168.2409 22.76987 160.6432 29.04403 38.40884 43.93177 46.80485 84.04178 155.0943 92.64988 147.9151 95.60335 82.98532 114.762
103.9078 145.6717 178.4569 216.8946 196.1701 196.0925 191.8096 38.12749 48.10405 179.8472 184.5518 22.89173 8.050232 167.0479 0 3 5.09902 166.3492 25.92805 164.1967 148.898 141.0142 138.1305 95.00387 43.03017 100.1848 63.71983 105.8159 139.6246 103.5726
106.6486 147.9502 179.7584 218.0396 197.0284 196.8559 192.5262 41.12579 50.92151 180.4882 184.6885 25.88979 10.82673 167.1466 3 0 2.236068 166.0386 23.13232 163.7729 148.3574 140.4279 137.5101 94.0996 40.3251 98.84331 61.13073 104.3168 138.2256 101.6196
108.8818 150.1241 181.5424 219.7413 198.5773 198.3513 193.9952 43.16727 53.14132 181.9148 185.8046 27.93799 12.49401 168.2409 5.09902 2.236068 0 166.858 21.73532 164.5131 149.0174 141.0567 138.1148 94.50937 39.0232 98.89894 59.96262 104.2353 138.2169 101.1243
166.9133 146.4118 94.9917 106.3773 76.99671 71.60315 66.6055 173.5238 161.3988 56.72531 31.97158 169.5954 170.8049 22.76987 166.3492 166.0386 166.858 0 156.5163 6.655614 21.37172 29.17084 32.48717 75.99519 148.6877 81.02939 138.704 82.25139 63.73849 100.5078
123.781 159.8613 182.6634 219.3546 196.1552 195.2256 190.558 62.91839 69.83369 178.0285 178.3061 47.90851 33.9449 160.6432 25.92805 23.13232 21.73532 156.5163 0 153.4536 137.3635 129.2033 126.0795 81.45834 17.32127 82.99099 38.40216 87.30535 121.4713 81.78909
168.9106 150.339 100.8759 112.9888 83.57736 78.22279 73.20571 172.8039 161.1683 63.16293 38.53774 168.3122 168.9029 29.04403 164.1967 163.7729 164.5131 6.655614 153.4536 0 16.54549 24.71617 28.0124 72.38722 145.0424 76.37335 134.3645 77.12904 57.34551 95.06463
160.6473 147.2784 105.583 122.7043 93.13417 88.4019 83.16089 159.3416 148.5246 71.76647 51.96624 154.0542 153.872 38.40884 148.898 148.3574 149.0174 21.37172 137.3635 16.54549 0 8.218988 11.48352 56.07099 128.6327 59.86956 117.82 60.88608 44.58178 79.17185
156.0737 145.3522 107.7687 127.1977 97.73281 93.32872 88.03136 152.2522 141.8344 76.15773 58.6918 146.6093 146.0944 43.93177 141.0142 140.4279 141.0567 29.17084 129.2033 24.71617 8.218988 0 3.32081 47.86759 120.4137 51.86521 109.6931 53.23533 40.23534 71.82971
154.9661 145.4205 109.4693 129.6545 100.2461 95.94588 90.63745 149.868 139.6771 78.63647 61.819 144.016 143.2854 46.80485 138.1305 137.5101 138.1148 32.48717 126.0795 28.0124 11.48352 3.32081 0 44.69048 117.1768 48.5458 106.3791 49.9736 38.20482 68.63763
133.3649 140.1025 127.8769 157.2309 129.7386 127.0185 121.8168 111.9165 104.761 108.9057 101.2479 103.7522 100.8016 84.04178 95.00387 94.0996 94.50937 75.99519 81.45834 72.38722 56.07099 47.86759 44.69048 0 72.70321 16.04076 63.87444 24.0153 48.87683 40.21012
136.0404 168.0173 183.9634 219.1469 194.4961 193.0058 188.1274 78.96535 84.08641 175.3551 172.6521 64.28093 51.07876 155.0943 43.03017 40.3251 39.0232 148.6877 17.32127 145.0424 128.6327 120.4137 117.1768 72.70321 0 71.32751 21.17072 74.50028 108.3485 66.60722
148.0713 156.1354 142.0252 169.7064 141.5131 138.3158 133.0335 121.4864 116.0388 120.2414 109.1107 111.8471 106.7506 92.64988 100.1848 98.84331 98.89894 81.02939 82.99099 76.37335 59.86956 51.86521 48.5458 16.04076 71.32751 0 58.23458 8.246211 39.49503 24.91565
150.4795 177.3181 184.858 217.8452 191.6493 189.4844 184.3999 98.23386 101.4205 171.4823 165.0979 84.03859 71.75556 147.9151 63.71983 61.13073 59.96262 138.704 38.40216 134.3645 117.82 109.6931 106.3791 63.87444 21.17072 58.23458 0 59.49089 92.01011 48.11041
156.2971 164.0617 148.0032 174.5287 145.9742 142.5035 137.193 128.5429 123.6002 124.5231 111.526 118.4579 112.6302 95.60335 105.8159 104.3168 104.2353 82.25139 87.30535 77.12904 60.88608 53.23533 49.9736 24.0153 74.50028 8.246211 59.49089 0 34.1716 19.40759
179.7889 178.403 147.5982 167.1626 137.6198 132.969 127.7164 160.2273 153.6128 116.145 95.63024 151.1182 146.2413 82.98532 139.6246 138.2256 138.2169 63.73849 121.4713 57.34551 44.58178 40.23534 38.20482 48.87683 108.3485 39.49503 92.01011 34.1716 0 45.06089
166.7016 179.1608 166.8866 193.9035 165.3803 161.9058 156.594 131.0637 128.6077 143.9301 130.4191 119.3288 111.0404 114.762 103.5726 101.6196 101.1243 100.5078 81.78909 95.06463 79.17185 71.82971 68.63763 40.21012 66.60722 24.91565 48.11041 19.40759 45.06089 0
