0 115.6359 122.1972 136.1211 151.4274 154.949 157.29 155.6908 31.04122 159.0139 98.3127 164.957 165.5713 169.2097 173.7529 175.7154 187.7475 187.7166 188.7185 189.4015 186.9144 189.0919 145.2482 188.211 180.3783 184.1695
115.6359 0 8.226734 23.30561 46.04457 53.05134 57.16448 58.10073 142.4161 63.79196 150.2947 73.91625 78.33333 81.26312 85.36406 93.48812 113.5452 120.6498 128.9345 132.8578 138.2831 144.6804 148.1316 154.2437 167.1424 158.9815
122.1972 8.226734 0 15.17861 37.90062 45.03936 49.21824 50.33048 148.3153 56.10786 152.0568 66.38113 71.01766 73.8402 77.84648 86.29418 106.6315 114.1415 122.8269 126.9246 132.8421 139.4438 146.3881 149.6139 163.8089 154.9143
136.1211 23.30561 15.17861 0 24.20882 31.98837 36.39922 38.26502 161.3903 44.244 159.0607 54.85712 60.14314 62.57447 66.21683 75.5784 96.51449 105.0392 114.6612 119.1507 126.1828 133.202 147.2829 144.6471 161.4666 151.1149
151.4274 46.04457 37.90062 24.20882 0 8.092375 12.55847 15.28377 174.2106 21.15168 159.8282 31.74752 37.5861 39.53327 42.77588 52.82634 74.04579 83.48977 94.00593 98.87903 107.1304 114.5585 138.3346 127.4475 147.5453 135.3548
154.949 53.05134 45.03936 31.98837 8.092375 0 4.472136 7.5 176.7439 13.15941 158.3054 23.68898 29.61419 31.46824 34.6837 44.78002 66.01501 75.60086 86.28441 91.23408 99.76083 107.2737 133.7929 120.5073 141.4629 128.7866
157.29 57.16448 49.21824 36.39922 12.55847 4.472136 0 4.031129 178.5533 8.920202 157.924 19.29684 25.31798 27.06012 30.21994 40.38874 61.63426 71.34229 82.1523 87.15667 95.87608 103.4433 131.6824 116.9017 138.3966 125.4193
155.6908 58.10073 50.33048 38.26502 15.28377 7.5 4.031129 0 176.4632 5.99333 154.432 16.64986 22.32151 24.42335 27.95268 37.63642 58.81645 68.21048 78.81148 83.74451 92.26848 99.79221 127.6771 113.1072 134.4157 121.5206
31.04122 142.4161 148.3153 161.3903 174.2106 176.7439 178.5533 176.4632 0 179.058 85.50239 183.6936 183.3898 186.9744 191.3656 191.7386 201.1163 199.3106 198.4229 198.2426 193.8979 194.8407 141.9841 191.2851 178.4258 185.1894
159.0139 63.79196 56.10786 44.244 21.15168 13.15941 8.920202 5.99333 179.058 0 154.109 10.65955 16.45509 18.43963 21.975 31.68627 52.89492 62.45198 73.2323 78.24341 87.04324 94.64312 124.9794 108.2764 130.3441 117.0272
98.3127 150.2947 152.0568 159.0607 159.8282 158.3054 157.924 154.432 85.50239 154.109 0 153.6872 150.4744 153.3747 156.6873 152.1342 152.7775 146.4302 140.8703 138.6279 130.4132 128.5796 63.70036 119.9297 99.49592 110.5457
164.957 73.91625 66.38113 54.85712 31.74752 23.68898 19.29684 16.64986 183.6936 10.65955 153.6872 0 6.375578 7.788325 11.46629 21.09355 42.33742 52.20392 63.3202 68.47404 77.79325 85.51912 120.3773 99.72586 123.1632 109.0928
165.5713 78.33333 71.01766 60.14314 37.5861 29.61419 25.31798 22.32151 183.3898 16.45509 150.4744 6.375578 0 3.640055 8.226389 15.43535 36.51081 46.02857 57.00877 62.13325 71.41817 79.14744 115.2586 93.40771 117.1326 102.8834
169.2097 81.26312 73.8402 62.57447 39.53327 31.46824 27.06012 24.42335 186.9744 18.43963 153.3747 7.788325 3.640055 0 4.605343 13.34166 34.59154 44.68827 56.05578 61.31313 71.02679 78.8315 117.0751 93.45186 117.885 103.2727
173.7529 85.36406 77.84648 66.21683 42.77588 34.6837 30.21994 27.95268 191.3656 21.975 156.6873 11.46629 8.226389 4.605343 0 11.20882 32.02286 42.77318 54.55759 59.95611 70.17014 78.04398 118.9409 93.08116 118.3721 103.3197
175.7154 93.48812 86.29418 75.5784 52.82634 44.78002 40.38874 37.63642 191.7386 31.68627 152.1342 21.09355 15.43535 13.34166 11.20882 0 21.25029 31.60578 43.35032 48.76058 59.11406 67.00988 110.9331 82.26937 108.2941 92.82376
187.7475 113.5452 106.6315 96.51449 74.04579 66.01501 61.63426 58.81645 201.1163 52.89492 152.7775 42.33742 36.51081 34.59154 32.02286 21.25029 0 12.14264 24.68103 30.33016 42.10412 49.93802 104.1817 66.28755 95.08488 78.19086
187.7166 120.6498 114.1415 105.0392 83.48977 75.60086 71.34229 68.21048 199.3106 62.45198 146.4302 52.20392 46.02857 44.68827 42.77318 31.60578 12.14264 0 12.53928 18.18833 30.04219 37.8361 94.87007 54.28093 83.564 66.39838
188.7185 128.9345 122.8269 114.6612 94.00593 86.28441 82.1523 78.81148 198.4229 73.2323 140.8703 63.3202 57.00877 56.05578 54.55759 43.35032 24.68103 12.53928 0 5.649135 17.7545 25.41213 86.15749 42.0119 71.96698 54.45181
