0 101.6772 80.82162 83.74654 130.2224 40.98362 55.32114 57.90756 139.8294 52.31816 160.9128 56.70106 68.51865 81.65098 83.72739 123.1094 177.7651 170.9586 173.811 129.8017 174.3315 176.2274 140.6858 179.5045 158.1326 171.4561 166.3857
101.6772 0 21.69015 18.70265 38.08743 142.4245 156.4982 151.7785 60.03268 147.1453 89.49253 143.7444 154.0852 164.4436 156.4432 171.9748 114.7219 113.8506 128.2987 138.9443 136.1234 141.877 197.1924 154.3558 163.4419 161.4427 175.9896
80.82162 21.69015 0 3 57.37115 121.7539 135.9739 132.9356 76.16399 128.0647 104.4266 125.9365 136.7581 147.819 141.4284 161.9104 128.2562 125.8055 137.7948 135.8126 144.0783 149.0895 186.2538 159.7828 162.2035 163.586 174.2199
83.74654 18.70265 3 0 54.70589 124.6635 138.868 135.6138 73.92678 130.7729 102.3986 128.4718 139.2328 150.2028 143.5862 163.3928 126.4462 124.2052 136.5427 136.2962 143.0439 148.1626 187.8741 159.1126 162.4565 163.3723 174.5585
130.2224 38.08743 57.37115 54.70589 0 169.34 182.6536 173.1872 25.04781 169.2898 54.34438 162.8707 171.7702 180.2231 169.0022 174.14 80.52001 81.77748 99.20977 130.1047 109.0361 115.6964 200.2368 130.469 150.112 142.541 163.0881
40.98362 142.4245 121.7539 124.6635 169.34 0 14.46298 30.49804 176.5991 25.80482 194.96 39.84972 48.33333 60.47518 71.06335 118.0704 208.9664 200.9933 200.494 142.7963 198.8305 199.406 128.7598 199.4733 168.9737 186.8225 174.6143
55.32114 156.4982 135.9739 138.868 182.6536 14.46298 0 27.41197 189.0345 25.02976 206.387 40.4917 45.80587 56.08302 69.62646 117.4347 219.362 211.0308 209.4099 147.8405 207.0275 207.1577 125.2628 206.149 172.8953 192.0654 177.571
57.90756 151.7785 132.9356 135.6138 173.1872 30.49804 27.41197 0 176.1508 5.706051 190.4291 14.47072 18.51687 30.00547 42.24208 90.03056 200.9459 191.9597 188.3809 122.6144 184.9348 184.4589 98.7468 182.1712 146.7168 166.779 150.8527
139.8294 60.03268 76.16399 73.92678 25.04781 176.5991 189.0345 176.1508 0 172.8909 29.68638 164.4536 172.0927 179.0045 165.8707 164.1472 55.63021 56.76021 74.66583 114.7646 85.00804 91.90822 190.2405 107.3692 131.687 121.4455 144.6378
52.31816 147.1453 128.0647 130.7729 169.2898 25.80482 25.02976 5.706051 172.8909 0 187.8662 15.46681 22.53393 34.83399 45.64233 93.16292 199.0291 190.2206 187.2504 123.2233 184.1764 183.931 102.9813 182.1823 147.9553 167.448 152.5424
160.9128 89.49253 104.4266 102.3986 54.34438 194.96 206.387 190.4291 29.68638 187.8662 0 177.5971 183.75 188.8514 173.9094 163.8178 26.28812 29.70688 50.07306 108.66 62.0084 69.42479 189.2599 86.31884 119.6136 104.5928 132.0946
56.70106 143.7444 125.9365 128.4718 162.8707 39.84972 40.4917 14.47072 164.4536 15.46681 177.5971 0 11.83685 24.97156 31.40064 78.25119 187.3626 178.2208 174.2153 108.2263 170.6006 170.0538 89.66213 167.7006 132.6201 152.4168 137.0913
68.51865 154.0852 136.7581 139.2328 171.7702 48.33333 45.80587 18.51687 172.0927 22.53393 183.75 11.83685 0 13.2767 23.86304 71.68656 192.1162 182.6322 177.3276 107.7569 172.9114 171.8571 80.45347 168.3098 130.5433 151.5882 133.9446
81.65098 164.4436 147.819 150.2028 180.2231 60.47518 56.08302 30.00547 179.0045 34.83399 188.8514 24.97156 13.2767 0 18.04913 63.56491 195.5518 185.7137 178.9479 105.9486 173.6456 172.0238 69.17983 167.1545 126.6705 148.9352 128.8525
83.72739 156.4432 141.4284 143.5862 169.0022 71.06335 69.62646 42.24208 165.8707 45.64233 173.9094 31.40064 23.86304 18.04913 0 47.82507 179.3515 169.3155 161.795 87.94729 156.1476 154.3457 58.447 149.1937 108.7375 130.8889 111.2436
123.1094 171.9748 161.9104 163.3928 174.14 118.0704 117.4347 90.03056 164.1472 93.16292 163.8178 78.25119 71.68656 63.56491 47.82507 0 162.1785 151.3211 138.6409 58.8749 130.0447 126.2977 26.14738 116.8355 69.71777 94.53184 68.55356
177.7651 114.7219 128.2562 126.4462 80.52001 208.9664 219.362 200.9459 55.63021 199.0291 26.28812 187.3626 192.1162 195.5518 179.3515 162.1785 0 10.97527 30.27425 104.0426 42.99979 50.38587 186.4351 67.81758 108.7082 89.62278 120.2392
170.9586 113.8506 125.8055 124.2052 81.77748 200.9933 211.0308 191.9597 56.76021 190.2206 29.70688 178.2208 182.6322 185.7137 169.3155 151.3211 10.97527 0 21.13666 93.09749 33.72734 41.22657 175.5024 58.59634 97.96846 79.47327 109.6362
173.811 128.2987 137.7948 136.5427 99.20977 200.494 209.4099 188.3809 74.66583 187.2504 50.07306 174.2153 177.3276 178.9479 161.795 138.6409 30.27425 21.13666 0 79.76602 12.73644 20.18166 161.6423 37.61229 80.05773 59.62943 91.00878
129.8017 138.9443 135.8126 136.2962 130.1047 142.7963 147.8405 122.6144 114.7646 123.2233 108.66 108.2263 107.7569 105.9486 87.94729 58.8749 104.0426 93.09749 79.76602 0 71.43497 68.22471 82.42055 61.31256 28.68744 44.22954 39.06728
174.3315 136.1234 144.0783 143.0439 109.0361 198.8305 207.0275 184.9348 85.00804 184.1764 62.0084 170.6006 172.9114 173.6456 156.1476 130.0447 42.99979 33.72734 12.73644 71.43497 0 7.503574 152.2312 24.89233 68.71592 47.27005 79.17999
176.2274 141.877 149.0895 148.1626 115.6964 199.406 207.1577 184.4589 91.90822 183.931 69.42479 170.0538 171.8571 172.0238 154.3457 126.2977 50.38587 41.22657 20.18166 68.22471 7.503574 0 147.8329 17.43684 63.00791 40.57709 72.957
140.6858 197.1924 186.2538 187.8741 200.2368 128.7598 125.2628 98.7468 190.2405 102.9813 189.2599 89.66213 80.45347 69.17983 58.447 26.14738 186.4351 175.5024 161.6423 82.42055 152.2312 147.8329 0 136.665 87.44756 112.8158 82.88101
179.5045 154.3558 159.7828 159.1126 130.469 199.4733 206.149 182.1712 107.3692 182.1823 86.31884 167.7006 168.3098 167.1545 149.1937 116.8355 67.81758 58.59634 37.61229 61.31256 24.89233 17.43684 136.665 0 49.71415 25.16431 58.10871
158.1326 163.4419 162.2035 162.4565 150.112 168.9737 172.8953 146.7168 131.687 147.9553 119.6136 132.6201 130.5433 126.6705 108.7375 69.71777 108.7082 97.96846 80.05773 28.68744 68.71592 63.00791 87.44756 49.71415 0 25.36832 12.98692
171.4561 161.4427 163.586 163.3723 142.541 186.8225 192.0654 166.779 121.4455 167.448 104.5928 152.4168 151.5882 148.9352 130.8889 94.53184 89.62278 79.47327 59.62943 44.22954 47.27005 40.57709 112.8158 25.16431 25.36832 0 32.9447
166.3857 175.9896 174.2199 174.5585 163.0881 174.6143 177.571 150.8527 144.6378 152.5424 132.0946 137.0913 133.9446 128.8525 111.2436 68.55356 120.2392 109.6362 91.00878 39.06728 79.17999 72.957 82.88101 58.10871 12.98692 32.9447 0
