0 99.65021 90.85215 100.4898 48.05855 139.8397 70.95412 54.02918 57.86787 69.7134 141.2389 166.5551 72.73381 152.0889 166.0902 202.512
99.65021 0 24.84328 31.64581 53.34602 112.7157 48.0423 55.54784 54.36968 50.72043 206.0633 139.6532 161.1414 191.9008 208.262 217.2581
90.85215 24.84328 0 11.87775 42.91294 89.72023 26.45376 39.16113 36.54549 29.07617 183.7648 117.4154 144.5685 167.54 183.9081 192.5552
100.4898 31.64581 11.87775 0 53.10133 81.07042 31.96464 47.26442 44.02614 34.21514 184.8672 108.1124 150.4034 165.4337 181.7685 186.7508
48.05855 53.34602 42.91294 53.10133 0 108.7823 27.64 13.53471 17.07706 27.71396 160.7502 137.2682 108.4772 156.1766 172.0469 194.3449
139.8397 112.7157 89.72023 81.07042 108.7823 0 82.6359 95.58706 91.75662 81.72733 148.0657 28.60327 151.7386 110.3095 124.8461 111.2619
70.95412 48.0423 26.45376 31.96464 27.64 82.6359 0 17.00735 13.08625 2.692582 158.1306 111.2386 118.6729 144.9574 161.2638 175.7812
54.02918 55.54784 39.16113 47.26442 13.53471 95.58706 17.00735 0 4.123106 16.12452 152.6327 124.0004 106.1508 144.9973 161.0449 181.3921
57.86787 54.36968 36.54549 44.02614 17.07706 91.75662 13.08625 4.123106 0 12.04159 152.6988 120.2155 108.1896 143.6929 159.8183 178.9096
69.7134 50.72043 29.07617 34.21514 27.71396 81.72733 2.692582 16.12452 12.04159 0 155.4392 110.3152 116.2755 142.4344 158.7318 173.7319
141.2389 206.0633 183.7648 184.8672 160.7502 148.0657 158.1306 152.6327 152.6988 155.4392 0 154.8472 78.07204 50.61294 50.17657 111.2586
166.5551 139.6532 117.4154 108.1124 137.2682 28.60327 111.2386 124.0004 120.2155 110.3152 154.8472 0 171.0325 110.6482 122.9257 95.47266
72.73381 161.1414 144.5685 150.4034 108.4772 151.7386 118.6729 106.1508 108.1896 116.2755 78.07204 171.0325 0 107.9388 117.25 169.2305
152.0889 191.9008 167.54 165.4337 156.1766 110.3095 144.9574 144.9973 143.6929 142.4344 50.61294 110.6482 107.9388 0 16.36819 63.17783
166.0902 208.262 183.9081 181.7685 172.0469 124.8461 161.2638 161.0449 159.8183 158.7318 50.17657 122.9257 117.25 16.36819 0 61.44768
202.512 217.2581 192.5552 186.7508 194.3449 111.2619 175.7812 181.3921 178.9096 173.7319 111.2586 95.47266 169.2305 63.17783 61.44768 0
