0 93.31153 52.11063 129.1418 151.3693 38.90951 44.91884 168.8197 108.8358 51.61282 171.4664 178.3803 192.1871 195.0675 144.4887 191.9556 154.26 197.2592 186.0595 166.7283 189.8138
93.31153 0 42.02338 41.15815 69.58041 123.4955 128.2227 95.7675 151.4657 122.6674 102.6358 112.1244 136.2711 155.0428 143.3945 151.9036 154.2521 170.1265 178.912 175.0402 190.0278
52.11063 42.02338 0 80.92495 106.6485 85.8208 91.1517 128.9176 131.2248 89.48138 133.7904 142.2287 161.8476 173.3473 142.3736 170.1234 153.287 182.6722 182.2912 171.1197 190.3525
129.1418 41.15815 80.92495 0 29.54665 153.9585 157.8385 58.15921 163.2342 148.5913 66.61664 76.62115 103.9276 128.7941 137.1859 125.9021 147.1346 148.7161 165.9973 169.4874 179.5459
151.3693 69.58041 106.6485 29.54665 0 171.6282 174.794 29.59265 167.3694 163.1888 39.03713 49.06165 77.87078 106.4534 129.5719 103.8417 138.3499 129.2959 152.2221 160.9479 167.119
38.90951 123.4955 85.8208 153.9585 171.6282 0 6.041523 183.8197 81.25956 20.94039 184.3807 189.6634 197.9777 193.8405 131.739 190.9607 139.907 190.4706 171.8385 147.7066 172.3441
44.91884 128.2227 91.1517 157.8385 174.794 6.041523 0 186.171 77.30755 18.43909 186.4196 191.4387 198.8895 193.6797 130.0343 190.8468 137.8811 189.4433 169.6807 144.8525 169.6496
168.8197 95.7675 128.9176 58.15921 29.59265 183.8197 186.171 0 165.9632 172.436 10.29069 19.84439 49.30989 80.59443 117.8039 78.31912 125.0029 105.6389 133.4336 147.0771 149.2766
108.8358 151.4657 131.2248 163.2342 167.3694 81.25956 77.30755 165.9632 0 60.76689 161.9318 162.9833 158.8935 141.6636 67.28777 139.534 71.09333 128.7384 99.96543 71.09777 96.24464
51.61282 122.6674 89.48138 148.5913 163.1888 20.94039 18.43909 172.436 60.76689 0 172.0007 176.4754 182.4496 175.9826 111.5987 173.195 119.4585 171.1682 151.2875 126.8 151.4893
171.4664 102.6358 133.7904 66.61664 39.03713 184.3807 186.4196 10.29069 161.9318 172.0007 0 10.06057 39.14298 70.38606 110.895 68.15607 117.5595 95.70695 124.4646 139.3449 140.4822
178.3803 112.1244 142.2287 76.62115 49.06165 189.6634 191.4387 19.84439 162.9833 176.4754 10.06057 0 29.57935 62.23315 108.7952 60.22869 114.6804 88.43497 119.1509 135.9463 135.4182
192.1871 136.2711 161.8476 103.9276 77.87078 197.9777 198.8895 49.30989 158.8935 182.4496 39.14298 29.57935 0 35.19381 97.25096 33.9629 100.6097 62.88909 98.04857 119.7185 114.6287
195.0675 155.0428 173.3473 128.7941 106.4534 193.8405 193.6797 80.59443 141.6636 175.9826 70.38606 62.23315 35.19381 0 75.17747 3.223939 75.26721 27.90666 65.46818 91.01662 81.90114
144.4887 143.3945 142.3736 137.1859 129.5719 131.739 130.0343 117.8039 67.28777 111.5987 110.895 108.7952 97.25096 75.17747 0 73.32512 10.99825 61.80666 41.59832 32.34867 47.98632
191.9556 151.9036 170.1234 125.9021 103.8417 190.9607 190.8468 78.31912 139.534 173.195 68.15607 60.22869 33.9629 3.223939 73.32512 0 73.82398 28.93275 65.40296 90.15681 81.91764
154.26 154.2521 153.287 147.1346 138.3499 139.907 137.8811 125.0029 71.09333 119.4585 117.5595 114.6804 100.6097 75.26721 10.99825 73.82398 0 58.12747 32.07144 22.61039 37.07205
197.2592 170.1265 182.6722 148.7161 129.2959 190.4706 189.4433 105.6389 128.7384 171.1682 95.70695 88.43497 62.88909 27.90666 61.80666 28.93275 58.12747 0 39.87557 68.91944 55.66635
186.0595 178.912 182.2912 165.9973 152.2221 171.8385 169.6807 133.4336 99.96543 151.2875 124.4646 119.1509 98.04857 65.46818 41.59832 65.40296 32.07144 39.87557 0 31.63231 16.58201
166.7283 175.0402 171.1197 169.4874 160.9479 147.7066 144.8525 147.0771 71.09777 126.8 139.3449 135.9463 119.7185 91.01662 32.34867 90.15681 22.61039 68.91944 31.63231 0 25.16446
189.8138 190.0278 190.3525 179.5459 167.119 172.3441 169.6496 149.2766 96.24464 151.4893 140.4822 135.4182 114.6287 81.90114 47.98632 81.91764 37.07205 55.66635 16.58201 25.16446 0
