0 104.9661 104.7274 111.3789 118.4117 122.3996 125.3961 128.7586 132.9585 165.4496 45.42489 51.35325 137.947 187.6163
104.9661 0 2.6 9.45294 16.64332 20.59126 23.70654 27.90858 32.20637 84.77847 140.1178 140.6307 156.9973 137.9801
104.7274 2.6 0 7.904685 15.39351 19.46176 22.61769 26.73167 31.0807 82.71628 139.2672 139.6158 154.6322 135.4853
111.3789 9.45294 7.904685 0 7.543956 11.65445 14.81649 18.86699 23.22992 75.48199 144.6868 144.6392 154.2055 129.9346
118.4117 16.64332 15.39351 7.543956 0 4.123106 7.28011 11.33823 15.69235 69.40752 150.8642 150.5257 155.4425 125.9067
122.3996 20.59126 19.46176 11.65445 4.123106 0 3.162278 7.318166 11.6297 66.49037 154.496 154.0292 156.6556 124.2035
125.3961 23.70654 22.61769 14.81649 7.28011 3.162278 0 4.268749 8.5 64.168 157.1782 156.6046 157.4204 122.7538
128.7586 27.90858 26.73167 18.86699 11.33823 7.318166 4.268749 0 4.374802 60.27634 159.8475 159.0699 157.0561 119.6748
132.9585 32.20637 31.0807 23.22992 15.69235 11.6297 8.5 4.374802 0 57.32378 163.6589 162.749 158.3755 117.9248
165.4496 84.77847 82.71628 75.48199 69.40752 66.49037 64.168 60.27634 57.32378 0 184.1679 180.3796 138.0629 65.97045
45.42489 140.1178 139.2672 144.6868 150.8642 154.496 157.1782 159.8475 163.6589 184.1679 0 9.486833 117.2662 190.7367
51.35325 140.6307 139.6158 144.6392 150.5257 154.0292 156.6046 159.0699 162.749 180.3796 9.486833 0 108.2078 184.1426
137.947 156.9973 154.6322 154.2055 155.4425 156.6556 157.4204 157.0561 158.3755 138.0629 117.2662 108.2078 0 103.749
187.6163 137.9801 135.4853 129.9346 125.9067 124.2035 122.7538 119.6748 117.9248 65.97045 190.7367 184.1426 103.749 0
