0 27.4688 55.33479 58.77957 68.87774 84.895 100.1232 109.2715 112.1185 93.13511 116.9187 99.79571 100.0981 110.6705 128.2332 128.5564 141.3388 126.668 155.4126 161.0517 146.8184 170.5801 150.6527 141.3062 141.6142 172.8292 177.4594 182.9705
27.4688 0 79.58245 32.52958 42.96408 59.29733 75.33154 86.1501 89.0557 116.6776 94.58584 123.0376 122.3334 130.4101 106.9567 107.9147 121.7416 142.7887 136.9645 144.1772 161.083 156.5163 155.6603 140.9078 140.8273 160.3248 165.7729 178.5768
55.33479 79.58245 0 104.7711 113.059 126.8464 138.8673 143.3702 145.8412 37.82151 148.5911 44.54277 45.48844 58.84395 156.6055 155.4966 164.9436 79.9064 175.4328 177.2134 102.0666 180.0049 123.0833 125.5385 126.5928 178.7857 181.3664 171.4776
58.77957 32.52958 104.7711 0 10.48151 26.83282 43.1648 55.17246 58.07298 139.6218 64.18095 145.4041 143.4056 148.0845 77.31997 78.90025 93.47727 155.6013 109.5558 118.2564 171.0136 133.3393 154.6983 134.2013 133.6638 138.7734 144.9947 165.7592
68.87774 42.96408 113.059 10.48151 0 16.3532 32.73798 45.19659 48.07661 147.0418 54.39528 152.6232 150.2619 153.915 67.76928 69.59247 84.37051 159.9203 100.683 109.8873 174.3336 125.8812 154.7035 132.5264 131.8409 131.8652 138.3223 161.7165
84.895 59.29733 126.8464 26.83282 16.3532 0 16.70928 30.52868 33.28279 159.5564 40.05807 164.8465 162.0071 164.2405 53.79471 56.15381 71.17584 168.0869 87.81131 97.93145 180.9687 115.5071 156.5173 131.947 131.0343 122.4421 129.2681 156.9916
100.1232 75.33154 138.8673 43.1648 32.73798 16.70928 0 15.23155 17.62535 169.8701 24.69512 174.7916 171.4223 172.0541 38.44881 41.31888 56.30275 173.5291 73.0389 83.89896 184.6774 102.7808 155.4513 128.768 127.6386 110.5516 117.6625 149.3328
109.2715 86.1501 143.3702 55.17246 45.19659 30.52868 15.23155 0 2.910511 172.1634 9.578083 176.6457 172.7311 171.6997 23.37474 26.10077 41.10961 170.8538 57.84233 68.67486 180.3269 87.77325 147.2839 119.2057 117.9237 95.79699 102.9966 136.5466
112.1185 89.0557 145.8412 58.07298 48.07661 33.28279 17.62535 2.910511 0 174.3653 7.088869 178.7894 174.8055 173.5412 20.82539 23.76386 38.69835 172.33 55.43286 66.45979 181.5015 85.86546 147.7026 119.3213 118.002 94.07969 101.3315 135.6892
93.13511 116.6776 37.82151 139.6218 147.0418 159.5564 169.8701 172.1634 174.3653 0 176.0494 6.900081 11.21792 29.87655 182.1299 180.351 187.6626 55.99469 195.7593 195.282 78.09527 193.957 114.6117 126.4802 127.9893 190.6543 191.8119 171.9939
116.9187 94.58584 148.5911 64.18095 54.39528 40.05807 24.69512 9.578083 7.088869 176.0494 0 180.2638 176.0458 174.0273 13.79794 16.67984 31.61291 171.7384 48.34847 59.39421 180.0836 78.9718 144.507 115.519 114.1248 87.35277 94.6534 130.0666
99.79571 123.0376 44.54277 145.4041 152.6232 164.8465 174.7916 176.6457 178.7894 6.900081 180.2638 0 7.244084 25.52063 185.9581 184.0583 190.9451 51.86543 198.5684 197.6733 73.51835 195.5942 112.6633 126.1667 127.7446 191.9225 192.8148 171.2771
100.0981 122.3334 45.48844 143.4056 150.2619 162.0071 171.4223 172.7311 174.8055 11.21792 176.0458 7.244084 0 18.78854 181.3385 179.3245 185.8249 45.06987 193.0639 191.8712 67.00211 189.3318 105.4193 119.1471 120.743 185.4697 186.2366 164.1505
110.6705 130.4101 58.84395 148.0845 153.915 164.2405 172.0541 171.6997 173.5412 29.87655 174.0273 25.52063 18.78854 0 177.9566 175.5673 180.6632 26.346 186.4271 184.0624 48.22625 179.5493 88.85651 105.4874 107.211 174.8005 174.9306 149.3583
128.2332 106.9567 156.6055 77.31997 67.76928 53.79471 38.44881 23.37474 20.82539 182.1299 13.79794 185.9581 181.3385 177.9566 0 4.248627 18.01285 173.6459 34.69831 46.14197 180.3344 66.52864 141.2648 111.1632 109.6122 75.49991 82.93545 121.2186
128.5564 107.9147 155.4966 78.90025 69.59247 56.15381 41.31888 26.10077 23.76386 180.351 16.67984 184.0583 179.3245 175.5673 4.248627 0 15.04161 170.762 31.75451 42.73448 177.0892 62.71762 137.4469 107.2206 105.6515 71.52491 78.93475 116.9705
141.3388 121.7416 164.9436 93.47727 84.37051 71.17584 56.30275 41.10961 38.69835 187.6626 31.61291 190.9451 185.8249 180.6632 18.01285 15.04161 0 173.7334 16.73616 28.26487 178.1963 49.36774 135.0095 103.9423 102.2155 58.96238 66.49028 107.9679
126.668 142.7887 79.9064 155.6013 159.9203 168.0869 173.5291 170.8538 172.33 55.99469 171.7384 51.86543 45.06987 26.346 173.6459 170.762 173.7334 0 177.2504 173.1984 22.53919 165.8179 65.84447 87.16377 89.05241 159.8044 158.9721 128.3686
155.4126 136.9645 175.4328 109.5558 100.683 87.81131 73.0389 57.84233 55.43286 195.7593 48.34847 198.5684 193.0639 186.4271 34.69831 31.75451 16.73616 177.2504 0 12.88417 179.6324 35.2518 132.9586 101.5073 99.63985 45.80123 53.29395 98.54552
161.0517 144.1772 177.2134 118.2564 109.8873 97.93145 83.89896 68.67486 66.45979 195.282 59.39421 197.6733 191.8712 184.0624 46.14197 42.73448 28.26487 173.1984 12.88417 0 174.0546 22.41935 125.3293 93.96756 92.03389 33.14247 40.57815 86.99209
146.8184 161.083 102.0666 171.0136 174.3336 180.9687 184.6774 180.3269 181.5015 78.09527 180.0836 73.51835 67.00211 48.22625 180.3344 177.0892 178.1963 22.53919 179.6324 174.0546 0 163.9264 55.36761 82.52816 84.52219 156.6766 154.7966 118.5308
170.5801 156.5163 180.0049 133.3393 125.8812 115.5071 102.7808 87.77325 85.86546 193.957 78.9718 195.5942 189.3318 179.5493 66.52864 62.71762 49.36774 165.8179 35.2518 22.41935 163.9264 0 112.1019 81.68987 79.69159 11.12063 18.29256 66.66872
150.6527 155.6603 123.0833 154.6983 154.7035 156.5173 155.4513 147.2839 147.7026 114.6117 144.507 112.6633 105.4193 88.85651 141.2648 137.4469 135.0095 65.84447 132.9586 125.3293 55.36761 112.1019 0 31.45517 33.34446 103.7728 101.0496 63.3348
141.3062 140.9078 125.5385 134.2013 132.5264 131.947 128.768 119.2057 119.3213 126.4802 115.519 126.1667 119.1471 105.4874 111.1632 107.2206 103.9423 87.16377 101.5073 93.96756 82.52816 81.68987 31.45517 0 2 74.15229 72.41145 46.13872
141.6142 140.8273 126.5928 133.6638 131.8409 131.0343 127.6386 117.9237 118.002 127.9893 114.1248 127.7446 120.743 107.211 109.6122 105.6515 102.2155 89.05241 99.63985 92.03389 84.52219 79.69159 33.34446 2 0 72.15651 70.43916 44.94462
172.8292 160.3248 178.7857 138.7734 131.8652 122.4421 110.5516 95.79699 94.07969 190.6543 87.35277 191.9225 185.4697 174.8005 75.49991 71.52491 58.96238 159.8044 45.80123 33.14247 156.6766 11.12063 103.7728 74.15229 72.15651 0 7.545199 55.75075
177.4594 165.7729 181.3664 144.9947 138.3223 129.2681 117.6625 102.9966 101.3315 191.8119 94.6534 192.8148 186.2366 174.9306 82.93545 78.93475 66.49028 158.9721 53.29395 40.57815 154.7966 18.29256 101.0496 72.41145 70.43916 7.545199 0 49.79153
182.9705 178.5768 171.4776 165.7592 161.7165 156.9916 149.3328 136.5466 135.6892 171.9939 130.0666 171.2771 164.1505 149.3583 121.2186 116.9705 107.9679 128.3686 98.54552 86.99209 118.5308 66.66872 63.3348 46.13872 44.94462 55.75075 49.79153 0
