0 120.4915 124.2526 130.5652 45.21121 152.5266 148.527 162.2693 30.61666 45.70225 36.02473 43.49937 194.7794 114.3151 45.94425 57.38088 112.5519 204.4299 202.4545 206.1384 159.5336 155.572 206.2877 151.4493 195.9019
120.4915 0 5 12.28922 75.28114 35.00357 31.32491 49.46354 95.76074 88.90956 138.8153 142.4005 102.3603 156.6925 131.0514 134.4619 181.1864 135.6687 138.1973 146.6874 145.8342 163.2728 158.1006 182.2142 169.7017
124.2526 5 0 7.326673 79.07749 30.20348 26.46224 44.47568 98.942 91.4857 141.6884 145.0766 97.5729 156.9055 133.4346 136.4734 182.1716 131.4681 134.1436 142.7521 143.8013 161.929 154.5077 181.6177 166.8801
130.5652 12.28922 7.326673 0 85.4828 22.98123 19.1833 37.18088 104.6401 96.4933 146.9608 150.1049 91.06152 158.6468 138.116 140.6796 184.9515 126.1664 129.1188 137.9375 142.2086 161.3736 150.2972 182.1521 163.9712
45.21121 75.28114 79.07749 85.4828 0 107.6963 103.7039 118.2352 25.10319 29.6666 68.20915 73.52181 155.7897 118.4248 66.18199 73.9138 129.9163 172.2548 171.5554 176.8712 143.3181 147.6017 180.6464 153.1413 177.3559
152.5266 35.00357 30.20348 22.98123 107.6963 0 4 16.61334 125.6184 116.2286 166.9212 169.541 74.75365 170.0328 156.8669 158.358 198.8624 114.8691 118.9212 128.4446 144.0527 166.1633 142.9602 189.9428 161.1306
148.527 31.32491 26.46224 19.1833 103.7039 4 0 19.06721 121.6354 112.3065 162.997 165.6535 76.38272 166.9986 153.029 154.6132 195.5358 115.4876 119.3241 128.7267 142.3554 164.0434 142.8521 187.4093 160.2376
162.2693 49.46354 44.47568 37.18088 118.2352 16.61334 19.06721 0 134.0697 123.276 173.7086 175.6839 58.45966 168.6273 162.3448 162.6953 199.3133 100.0118 104.5053 114.2654 136.0868 159.8978 129.6878 185.5795 150.1043
30.61666 95.76074 98.942 104.6401 25.10319 125.6184 121.6354 134.0697 0 15.62255 43.85107 48.68537 164.3012 98.51468 41.16785 49.48252 106.2846 174.1739 172.4019 176.4153 133.6799 133.4366 177.4673 134.6481 169.4008
45.70225 88.90956 91.4857 96.4933 29.6666 116.2286 112.3065 123.276 15.62255 0 50.69313 53.61696 150.2158 88.77938 42.33273 47.41011 101.3888 158.7599 156.8911 160.8241 118.8515 120.0983 161.8658 123.7887 154.2932
36.02473 138.8153 141.6884 146.9608 68.20915 166.9212 162.997 173.7086 43.85107 50.69313 0 7.576495 196.1378 84.94709 17.61948 27.67724 77.57193 197.398 194.1842 196.1617 140.5684 131.1428 193.0034 121.6454 177.2173
43.49937 142.4005 145.0766 150.1049 73.52181 169.541 165.6535 175.6839 48.68537 53.61696 7.576495 0 195.8997 78.59243 14.82677 22.58095 70.04734 195.3799 191.9159 193.523 136.247 125.6615 189.6732 115.0333 172.7934
194.7794 102.3603 97.5729 91.06152 155.7897 74.75365 76.38272 58.45966 164.3012 150.2158 196.1378 195.8997 0 163.7683 181.2215 177.8277 198.9438 46.62214 52.94806 63.10816 109.8214 137.9539 81.56629 168.8581 110.0905
114.3151 156.6925 156.9055 158.6468 118.4248 170.0328 166.9986 168.6273 98.51468 88.77938 84.94709 78.59243 163.7683 0 69.34053 57.8955 36.1751 145.6907 140.0965 138.1319 69.93617 50.38019 128.2933 37.14397 103.1856
45.94425 131.0514 133.4346 138.116 66.18199 156.8669 153.029 162.3448 41.16785 42.33273 17.61948 14.82677 181.2215 69.34053 0 11.53858 67.59541 180.6375 177.2394 178.9822 122.9664 114.1117 175.5116 106.4087 159.6257
57.38088 134.4619 136.4734 140.6796 73.9138 158.358 154.6132 162.6953 49.48252 47.41011 27.67724 22.58095 177.8277 57.8955 11.53858 0 57.24072 174.5064 170.7469 171.9506 113.683 103.4698 167.5173 94.92102 150.2149
112.5519 181.1864 182.1716 184.9515 129.9163 198.8624 195.5358 199.3133 106.2846 101.3888 77.57193 70.04734 198.9438 36.1751 67.59541 57.24072 0 181.8606 176.23 174.0809 105.1815 82.35593 163.5738 57.55432 136.5166
204.4299 135.6687 131.4681 126.1664 172.2548 114.8691 115.4876 100.0118 174.1739 158.7599 197.398 195.3799 46.62214 145.6907 180.6375 174.5064 181.8606 0 7.488497 16.90935 80.16771 108.5264 36.25366 141.0409 68.68131
