0 37.50859 20.3811 31.62919 98.7628 21.51443 44.02017 47.2924 75.11878 76.79158 82.9132 125.1276 129.795 126.6074 129.776 121.2081 87.88216 95.66154 150.0179 144.1617 151.7612 158.6824 173.0423
37.50859 0 57.34811 67.97252 64.98125 57.82565 80.30082 83.311 50.34602 109.5602 114.638 93.34821 98.64104 96.61205 99.55373 92.39559 117.2981 126.0764 138.3756 123.8678 170.341 175.9989 181.6871
20.3811 57.34811 0 11.44069 115.7 3 23.71181 27.06012 88.84396 57.88789 64.50112 140.5889 144.8491 141.0895 144.3277 135.1728 70.74503 77.76668 154.3932 153.2312 139.4964 146.9961 165.8785
31.62919 67.97252 11.44069 0 124.1814 10.19979 12.4143 15.66705 95.7518 46.77391 53.58905 148.0534 152.0488 147.9686 151.2308 141.7829 60.45899 67.04233 155.4072 156.9101 131.3802 139.1507 160.3818
98.7628 64.98125 115.7 124.1814 0 115.0862 135.2887 137.5216 33.91192 155.4458 158.2087 29.35382 35.16699 35.0472 37.35474 33.72323 156.7046 166.2427 105.3415 76.97239 185.6035 188.5169 178.6126
21.51443 57.82565 3 10.19979 115.0862 0 22.61084 25.81182 87.65415 55.85353 62.32683 139.6146 143.7889 139.9259 143.1729 133.9242 68.29865 75.48116 151.9291 151.2494 136.6062 144.0801 162.8789
44.02017 80.30082 23.71181 12.4143 135.2887 22.61084 0 3.535534 105.8702 36.26709 43.53394 158.3824 162.1681 157.8512 161.1233 151.4737 51.70435 57.25846 160.0315 164.0576 125.4611 133.5681 157.7609
47.2924 83.311 27.06012 15.66705 137.5216 25.81182 3.535534 0 107.7079 32.80339 40.11862 160.2576 163.9543 159.5447 162.8186 153.0962 48.48943 53.86122 159.9387 164.7604 122.6907 130.8612 155.7051
75.11878 50.34602 88.84396 95.7518 33.91192 87.65415 105.8702 107.7079 0 122.8344 125.1608 52.55949 56.32051 52.27332 55.52377 46.3621 123.1562 132.7 91.02189 73.53605 153.3884 156.8578 151.066
76.79158 109.5602 57.88789 46.77391 155.4458 55.85353 36.26709 32.80339 122.8344 0 7.634324 174.4205 177.2194 172.0222 175.2533 165.0394 18.19339 21.30565 155.8465 167.9348 94.55581 103.1776 133.5099
82.9132 114.638 64.50112 53.58905 158.2087 62.32683 43.53394 40.11862 125.1608 7.634324 0 176.1806 178.7511 173.3904 176.5956 166.3167 11.27296 13.765 153.4482 167.1394 87.29596 95.97325 127.2504
125.1276 93.34821 140.5889 148.0534 29.35382 139.6146 158.3824 160.2576 52.55949 174.4205 176.1806 0 6.041523 9.486833 9.834746 14.61544 173.093 182.5795 92.11624 58.00537 190.7525 192.3441 175.7964
129.795 98.64104 144.8491 152.0488 35.16699 143.7889 162.1681 163.9543 56.32051 177.2194 178.7511 6.041523 0 6.519202 4.921608 13.6178 175.3232 184.7722 88.68088 53.7253 190.5466 191.8609 174.0149
126.6074 96.61205 141.0895 147.9686 35.0472 139.9259 157.8512 159.5447 52.27332 172.0222 173.3904 9.486833 6.519202 0 3.27448 7.321961 169.7449 179.1669 82.82021 48.51856 184.0774 185.3611 167.5645
129.776 99.55373 144.3277 151.2308 37.35474 143.1729 161.1233 162.8186 55.52377 175.2533 176.5956 9.834746 4.921608 3.27448 0 10.35482 172.9028 182.317 83.77321 48.82975 186.5982 187.7798 169.431
121.2081 92.39559 135.1728 141.7829 33.72323 133.9242 151.4737 153.0962 46.3621 165.0394 166.3167 14.61544 13.6178 7.321961 10.35482 0 162.5656 171.9747 78.06999 45.29212 176.9636 178.34 161.2088
87.88216 117.2981 70.74503 60.45899 156.7046 68.29865 51.70435 48.48943 123.1562 18.19339 11.27296 173.093 175.3232 169.7449 172.9028 162.5656 0 9.543743 145.1059 160.626 76.37605 84.9857 116.003
95.66154 126.0764 77.76668 67.04233 166.2427 75.48116 57.25846 53.86122 132.7 21.30565 13.765 182.5795 184.7722 179.1669 182.317 171.9747 9.543743 0 152.6811 169.255 75.68541 84.50897 118.3093
150.0179 138.3756 154.3932 155.4072 105.3415 151.9291 160.0315 159.9387 91.02189 155.8465 153.4482 92.11624 88.68088 82.82021 83.77321 78.06999 145.1059 152.6811 0 36.89612 124.5704 122.5624 92.78318
144.1617 123.8678 153.2312 156.9101 76.97239 151.2494 164.0576 164.7604 73.53605 167.9348 167.1394 58.00537 53.7253 48.51856 48.82975 45.29212 160.626 169.255 36.89612 0 154.7223 154.0088 128.2951
151.7612 170.341 139.4964 131.3802 185.6035 136.6062 125.4611 122.6907 153.3884 94.55581 87.29596 190.7525 190.5466 184.0774 186.5982 176.9636 76.37605 75.68541 124.5704 154.7223 0 8.916094 50.79727
158.6824 175.9989 146.9961 139.1507 188.5169 144.0801 133.5681 130.8612 156.8578 103.1776 95.97325 192.3441 191.8609 185.3611 187.7798 178.34 84.9857 84.50897 122.5624 154.0088 8.916094 0 43.64586
173.0423 181.6871 165.8785 160.3818 178.6126 162.8789 157.7609 155.7051 151.066 133.5099 127.2504 175.7964 174.0149 167.5645 169.431 161.2088 116.003 118.3093 92.78318 128.2951 50.79727 43.64586 0
