0 34.25996 19.16352 16.69728 39.92536 90.39273 26.61074 34.62906 52.38241 42.75208 45.90501 53.45798 57.52383 87.20257 123.0996 128.8062 150.4975 118.73 131.575
34.25996 0 15.13355 17.6601 7.155548 58.91073 60.07147 67.38484 22.71511 75.48558 78.63313 85.90148 90.02437 116.3292 93.55743 100.1886 145.3874 144.3243 156.1061
19.16352 15.13355 0 2.54951 21.22499 72.80501 45.32033 52.9174 35.1639 61.06144 64.22227 71.62576 75.73804 103.5005 106.6464 112.8645 147.4649 133.0719 145.3453
16.69728 17.6601 2.54951 0 23.76973 75.29567 42.98892 50.67261 37.58989 58.82176 61.98387 69.42082 73.52721 101.6357 109.05 115.2218 148.32 131.5325 143.9001
39.92536 7.155548 21.22499 23.76973 0 51.93452 64.96012 71.89717 15.6205 79.9062 83.02409 90.11798 94.23508 119.1752 86.44138 93.04198 140.594 145.9696 157.4016
90.39273 58.91073 72.80501 75.29567 51.93452 0 112.7371 118.2684 38.01058 125.6538 128.5515 134.7638 138.7122 156.986 35.58469 43.11409 125.5814 176.6595 185.7149
26.61074 60.07147 45.32033 42.98892 64.96012 112.7371 0 8.486899 75.28899 16.33452 19.44344 27.06526 31.06552 62.54741 143.2017 148.0493 151.1578 96.0927 109.4893
34.62906 67.38484 52.9174 50.67261 71.89717 118.2684 8.486899 0 81.32532 8.150463 11.3127 18.82894 22.90219 54.08925 147.7221 152.2272 149.1214 87.87181 101.3445
52.38241 22.71511 35.1639 37.58989 15.6205 38.01058 75.28899 81.32532 0 89 92.00543 98.62682 102.6755 124.3884 71.49344 77.8311 129.0159 148.3194 158.9001
42.75208 75.48558 61.06144 58.82176 79.9062 125.6538 16.33452 8.150463 89 0 3.162278 10.73546 14.77329 46.97123 154.5073 158.7951 150.6945 81.50632 95.13806
45.90501 78.63313 64.22227 61.98387 83.02409 128.5515 19.44344 11.3127 92.00543 3.162278 0 7.632169 11.6297 44.31574 157.1846 161.3928 151.4366 79.13722 92.82376
53.45798 85.90148 71.62576 69.42082 90.11798 134.7638 27.06526 18.82894 98.62682 10.73546 7.632169 0 4.123106 37.28014 162.6695 166.6326 151.7594 72.5607 86.33076
57.52383 90.02437 75.73804 73.52721 94.23508 138.7122 31.06552 22.90219 102.6755 14.77329 11.6297 4.123106 0 34.35606 166.3991 170.2804 153.3142 69.95671 83.7735
87.20257 116.3292 103.5005 101.6357 119.1752 156.986 62.54741 54.08925 124.3884 46.97123 44.31574 37.28014 34.35606 0 179.934 182.4021 142.6339 35.84917 49.69064
123.0996 93.55743 106.6464 109.05 86.44138 35.58469 143.2017 147.7221 71.49344 154.5073 157.1846 162.6695 166.3991 179.934 0 8.374235 115.7396 194.4091 201.6129
128.8062 100.1886 112.8645 115.2218 93.04198 43.11409 148.0493 152.2272 77.8311 158.7951 161.3928 166.6326 170.2804 182.4021 8.374235 0 110.9623 195.4346 202.1353
150.4975 145.3874 147.4649 148.32 140.594 125.5814 151.1578 149.1214 129.0159 150.6945 151.4366 151.7594 153.3142 142.6339 115.7396 110.9623 0 133.8429 133.1173
118.73 144.3243 133.0719 131.5325 145.9696 176.6595 96.0927 87.87181 148.3194 81.50632 79.13722 72.5607 69.95671 35.84917 194.4091 195.4346 133.8429 0 13.84266
131.575 156.1061 145.3453 143.9001 157.4016 185.7149 109.4893 101.3445 158.9001 95.13806 92.82376 86.33076 83.7735 49.69064 201.6129 202.1353 133.1173 13.84266 0
