0 17.35989 77.39337 30.20095 65.91492 42.63114 43.62641 128.493 111.7389 195.3612 130.0546 133.4905 171.7536 166.4456 201.8194 217.9506
17.35989 0 91.56434 28.47674 56.9996 50.77401 45.60976 144.1388 101.6503 201.875 120.7504 125.6197 163.6141 158.8238 196.8906 214.9708
77.39337 91.56434 0 74.78257 100.5893 47.73118 64.06306 54.89082 136.3675 135.5062 147.65 144.0583 177.9194 170.8333 189.8746 195.7893
30.20095 28.47674 74.78257 0 37.57764 27.85383 17.53001 129.5478 83.25847 174.2023 100.8759 103.6463 141.9066 136.4592 171.6926 188.3286
65.91492 56.9996 100.5893 37.57764 0 54.7287 37.68369 154.5652 45.8878 169.1333 64.21525 68.62065 106.6503 101.8264 141.0057 160.9685
42.63114 50.77401 47.73118 27.85383 54.7287 0 17.06605 102.6158 95.69903 152.7519 110.356 109.9173 147.0956 140.7587 169.6948 182.3774
43.62641 45.60976 64.06306 17.53001 37.68369 17.06605 0 118.7697 79.73092 156.6742 95.33905 96.02636 133.8467 127.8485 159.8757 174.7816
128.493 144.1388 54.89082 129.5478 154.5652 102.6158 118.7697 0 186.91 134.0071 195.7141 190.1139 220.2469 212.8403 222.7918 222.174
111.7389 101.6503 136.3675 83.25847 45.8878 95.69903 79.73092 186.91 0 167.7061 19.77343 28.85983 63.58078 60.11231 104.5692 128.9528
195.3612 201.875 135.5062 174.2023 169.1333 152.7519 156.6742 134.0071 167.7061 0 161.933 149.937 157.3251 150.8 131.3151 115.422
130.0546 120.7504 147.65 100.8759 64.21525 110.356 95.33905 195.7141 19.77343 161.933 0 12.80287 43.80741 40.51473 86.01059 111.584
133.4905 125.6197 144.0583 103.6463 68.62065 109.9173 96.02636 190.1139 28.85983 149.937 12.80287 0 38.26738 33.20862 75.78523 100.2132
171.7536 163.6141 177.9194 141.9066 106.6503 147.0956 133.8467 220.2469 63.58078 157.3251 43.80741 38.26738 0 7.488715 48.36225 77.23856
166.4456 158.8238 170.8333 136.4592 101.8264 140.7587 127.8485 212.8403 60.11231 150.8 40.51473 33.20862 7.488715 0 47.4259 75.39083
201.8194 196.8906 189.8746 171.6926 141.0057 169.6948 159.8757 222.7918 104.5692 131.3151 86.01059 75.78523 48.36225 47.4259 0 29.44141
217.9506 214.9708 195.7893 188.3286 160.9685 182.3774 174.7816 222.174 128.9528 115.422 111.584 100.2132 77.23856 75.39083 29.44141 0
