0 42.01906 131.5613 108.1684 36.521 34.86371 162.1237 25.95115 26.07783 36.63816 41.51449 169.9196 171.4498 73.41062 178.806 183.0074 73.2709 76.58635 94.78394 184.682 97.10502 99.57473 185.5967 114.152 182.4416 186.6113 140.029 142.0614 145.8183 188.0939 152.4601 173.4371
42.01906 0 94.32478 69.00725 6.020797 8.20061 132.1244 50.8945 53.12721 77.42093 80.38812 142.6403 145.3793 106.9067 153.4521 160.7015 102.0542 104.2648 123.9072 166.0898 124.6636 124.5953 169.3751 132.4617 167.9859 174.2469 142.6352 151.2919 149.17 179.6175 157.0072 174.9377
131.5613 94.32478 0 26.75874 97.8732 98.74981 50.7851 125.52 128.1901 160.173 159.2698 66.38509 71.74429 171.9658 79.99783 93.55104 160.4868 160.3327 177.777 107.1195 175.5306 170.8911 115.5538 164.3706 118.7835 128.7349 140.023 160.1308 146.1755 142.1961 154.4257 161.3584
108.1684 69.00725 26.75874 0 73.08386 74.20411 74.2479 105.5047 108.1966 139.1402 139.274 88.62985 93.27776 155.9563 101.766 113.6825 145.9015 146.3676 164.9394 125.0525 163.445 159.9062 132.1275 157.1167 134.0009 143.138 141.6651 159.2742 148.2184 154.5416 156.6916 167.1393
36.521 6.020797 97.8732 73.08386 0 2.236068 134.0256 44.94441 47.15135 71.56291 74.41102 144.0139 146.5233 100.9384 154.4843 161.1906 96.25383 98.52524 118.1408 165.947 118.9843 119.0725 168.8488 127.4742 167.1706 173.1254 139.325 147.2579 145.799 177.9317 153.5252 171.8891
34.86371 8.20061 98.74981 74.20411 2.236068 0 134.2221 42.72002 44.93607 69.61501 72.34639 144.0035 146.425 98.72074 154.3407 160.8427 94.01808 96.29238 115.9062 165.3677 116.7562 116.8642 168.1317 125.3719 166.352 172.1985 137.6875 145.4035 144.1413 176.8107 151.8321 170.3257
162.1237 132.1244 50.7851 74.2479 134.0256 134.2221 0 148.7676 151.1819 183.5228 180.2699 16.22738 22.22844 183.5768 29.84264 44.77035 169.8542 168.448 182.4923 60.73909 178.8592 172.3108 70.76592 158.9414 75.95929 86.61323 119.8337 142.8737 124.663 102.6461 131.8149 131.8997
25.95115 50.8945 125.52 105.5047 44.94441 42.72002 148.7676 0 2.692582 35.08917 33.83785 154.5574 155.3122 56.02402 162.1017 164.5742 51.87678 54.53337 73.85966 164.4708 75.24138 76.44769 164.3897 89.0165 160.6051 164.0002 114.4686 116.1117 120.1449 164.3138 126.657 147.8502
26.07783 53.12721 128.1901 108.1966 47.15135 44.93607 151.1819 2.692582 0 32.5346 31.14884 156.8415 157.5381 53.78882 164.2775 166.5882 50.12834 52.91319 72.10062 166.2801 73.64028 75.10326 166.0608 88.30854 162.1797 165.4354 115.0261 116.124 120.6194 165.4961 127.0128 148.3731
36.63816 77.42093 160.173 139.1402 71.56291 69.61501 183.5228 35.08917 32.5346 0 9.013878 188.7306 189.1749 43.43389 195.6695 197.1101 49.4616 53.57368 67.74216 195.5403 71.56302 76.53757 194.388 96.60922 189.8427 192.0491 135.0178 130.9117 139.7307 190.1169 144.8732 167.4109
