0 65.90279 92.6841 119.0559 84.71209 86.63992 37.61765 50.4651 32.44839 151.1032 77.8154 169.8114 179.015 192.1417 78.06617 86.76773 191.3097 195.7734 121.534 144.0887 121.7428 136.8015 197.1034 149.3676 184.59
65.90279 0 28.97286 58.32228 20.75797 22.74712 29.47427 15.71161 97.72689 96.80232 125.1504 125.2596 138.2629 154.4013 120.5834 127.699 159.7062 173.3499 144.0375 146.3122 162.3995 167.1884 183.0481 171.2064 183.2596
92.6841 28.97286 0 29.70702 8.25 6.25 55.08637 42.67391 125.0165 69.72894 142.2268 101.5118 115.7503 132.6845 136.1059 142.1359 140.5036 157.7358 149.9095 143.2052 174.9415 175.145 170.7945 175.3024 176.647
119.0559 58.32228 29.70702 0 37.66945 35.72718 81.74172 70.6925 151.4912 41.15551 158.4948 76.1618 91.46263 108.9012 151.1003 155.9099 119.3303 140.0802 155.1037 139.5194 185.9764 181.6255 156.4451 177.8984 168.1422
84.71209 20.75797 8.25 37.66945 0 2 47.17576 34.52535 116.9853 77.03384 136.4694 107.6118 121.4457 138.1419 130.7092 137.0286 145.133 161.2425 147.0657 142.8586 170.4062 171.8175 173.2795 173.0255 177.4396
86.63992 22.74712 6.25 35.72718 2 0 49.08323 36.49658 118.9295 75.24502 137.8419 106.1064 120.0378 136.7932 131.9904 138.2388 143.981 160.3605 147.7178 142.899 171.4803 172.5939 172.6442 173.5442 177.2125
37.61765 29.47427 55.08637 81.74172 47.17576 49.08323 0 13.80455 70.01939 115.6722 97.98024 138.1447 149.0526 163.6659 94.47477 102.1873 165.6428 174.6638 124.8844 135.3943 137.6121 145.7448 180.361 152.8884 174.673
50.4651 15.71161 42.67391 70.6925 34.52535 36.49658 13.80455 0 82.56042 106.8476 110.8448 132.1587 144.0835 159.4641 106.8312 114.274 162.996 174.2117 133.9713 140.5641 149.4171 155.9851 181.8076 161.6589 178.885
32.44839 97.72689 125.0165 151.4912 116.9853 118.9295 70.01939 82.56042 0 182.8781 74.96591 199.7172 207.9434 220.1215 79.30037 87.71063 217.6399 219.1995 130.0233 160.504 118.7556 139.4866 217.6114 156.1214 200.5655
151.1032 96.80232 69.72894 41.15551 77.03384 75.24502 115.6722 106.8476 182.8781 0 175.0245 38.33341 54.3921 71.80117 166.2561 169.1778 85.47082 110.3018 156.772 129.9054 194.1675 183.706 130.6142 174.7798 150.0021
