0 103.0109 25.9298 143.4709 42.52709 84.5213 164.8489 48.75931 167.9012 171.0891 182.6832 184.0394 188.1904 141.5028 184.0556 141.7212 153.3502 171.4326
103.0109 0 120.7343 52.2644 144.1322 153.8368 88.48579 134.2164 91.80212 101.3652 117.1426 128.619 148.236 147.491 142.5739 168.4913 161.7759 171.6517
25.9298 120.7343 0 165.0835 41.32527 100.7245 188.8584 63.1981 191.9818 195.7779 207.7897 209.6633 214.1199 166.0629 209.9774 163.9638 177.4352 195.9028
143.4709 52.2644 165.0835 0 180.5711 171.769 39.6554 162.5888 42.67743 54.43765 70.4765 85.77544 111.0008 135.1645 105.2707 163.2337 148.1495 152.2613
42.52709 144.1322 41.32527 180.5711 0 67.73573 196.941 33.55261 199.7434 200.8883 210.5015 208.5394 207.1475 147.8967 203.8634 138.495 157.0139 176.4988
84.5213 153.8368 100.7245 171.769 67.73573 0 174.1046 37.5305 176.1246 172.9165 177.9742 170.3297 160.591 90.60789 158.7222 73.53295 96.32313 115.9727
164.8489 88.48579 188.8584 39.6554 196.941 174.1046 0 173.4586 3.352562 15.26028 30.98172 47.76499 75.57276 117.1607 70.0851 148.5195 128.0924 127.5722
48.75931 134.2164 63.1981 162.5888 33.55261 37.5305 173.4586 0 176.0028 175.5591 183.6984 179.8829 176.141 114.5553 173.195 105.2578 123.4757 142.9859
167.9012 91.80212 191.9818 42.67743 199.7434 176.1246 3.352562 176.0028 0 13.0384 28.28166 45.63793 73.9276 117.6766 68.51642 149.2444 128.3521 127.3154
171.0891 101.3652 195.7779 54.43765 200.8883 172.9165 15.26028 175.5591 13.0384 0 16.09651 32.60637 61.0408 108.9993 55.70009 141.0922 118.8833 116.5377
182.6832 117.1426 207.7897 70.4765 210.5015 177.9742 30.98172 183.6984 28.28166 16.09651 0 19.41427 49.27434 107.0287 44.52298 139.5664 115.351 110.4256
184.0394 128.619 209.6633 85.77544 208.5394 170.3297 47.76499 179.8829 45.63793 32.60637 19.41427 0 29.88367 93.08385 25.30856 125.5514 99.91627 93.12676
188.1904 148.236 214.1199 111.0008 207.1475 160.591 75.57276 176.141 73.9276 61.0408 49.27434 29.88367 0 74.75165 5.762633 105.7416 78.13622 67.53878
141.5028 147.491 166.0629 135.1645 147.8967 90.60789 117.1607 114.5553 117.6766 108.9993 107.0287 93.08385 74.75165 0 74.50273 32.56408 14.35054 29.94759
184.0556 142.5739 209.9774 105.2707 203.8634 158.7222 70.0851 173.195 68.51642 55.70009 44.52298 25.30856 5.762633 74.50273 0 106.0756 78.9256 69.62106
141.7212 168.4913 163.9638 163.2337 138.495 73.53295 148.5195 105.2578 149.2444 141.0922 139.5664 125.5514 105.7416 32.56408 106.0756 0 28.33239 45.77062
153.3502 161.7759 177.4352 148.1495 157.0139 96.32313 128.0924 123.4757 128.3521 118.8833 115.351 99.91627 78.13622 14.35054 78.9256 28.33239 0 19.70882
171.4326 171.6517 195.9028 152.2613 176.4988 115.9727 127.5722 142.9859 127.3154 116.5377 110.4256 93.12676 67.53878 29.94759 69.62106 45.77062 19.70882 0
