131.0133 125.6599 184.2048 218.3502 195.8927 69.12332 196.1455 143.2697 182.8592 179.3256 177.1547 174.8616 48.19276 43.22136 22.86119 164.0498 13.61879 0 81.58831 90.37504 12.48968 19.87848 36.29411 86.33959 112.3338 60.01874 74.87895
141.5112 139.9563 135.2567 163.2504 136.0413 115.7487 133.756 66.43134 121.9117 118.3579 114.3062 110.9365 107.852 109.3364 97.11201 92.87052 86.7211 81.58831 0 12.35416 72.05919 69.29558 60.05174 15.46276 32.41574 44.59185 28.13714
137.0958 136.1444 123.5922 151.0879 123.7577 117.7554 121.4172 54.84522 109.6221 106.0754 101.9804 98.59513 112.1849 114.5683 104.1089 80.64695 94.14882 90.37504 12.35416 0 81.71019 79.65382 71.54762 24.69818 30.36445 56.94265 40.03471
137.1586 132.2277 182.3372 215.7481 192.2476 78.76838 192.0288 135.6594 178.8916 175.3184 172.7789 170.2612 59.06682 54.89789 35.05489 157.9085 24.91095 12.48968 72.05919 81.71019 0 7.768514 23.88063 75.45786 101.8562 47.58821 63.05729
143.5637 138.8015 184.6546 217.5553 193.4367 86.3383 192.9103 134.1766 179.8997 176.3089 173.5314 170.8693 66.82271 62.64521 42.66494 157.4706 32.66002 19.87848 69.29558 79.65382 7.768514 0 16.50214 71.22842 97.9256 40.97685 57.6641
153.4831 149.2301 184.3684 215.9883 190.6552 100.3804 189.4808 126.3544 176.8108 173.2053 169.9443 166.9972 82.06201 78.4981 58.92466 151.5414 48.59077 36.29411 60.05174 71.54762 23.88063 16.50214 0 59.00477 85.83218 25.10641 43.55464
156.6916 154.9781 147.9278 174.4483 146.5915 127.7921 143.7056 72.3513 132.4575 128.9729 124.5231 120.9339 117.9383 118.4703 104.2728 100.853 93.47727 86.33959 15.46276 24.69818 75.45786 71.22842 59.00477 0 26.84772 38.33714 18.1873
166.4051 165.8016 137.8624 160.3403 131.591 147.3857 127.6051 52.5069 117.7531 114.4954 109.3709 105.4599 140.2316 141.7426 129.0825 82.571 118.5124 112.3338 32.41574 30.36445 101.8562 97.9256 85.83218 26.84772 0 64.23273 43.60556
163.3954 160.0513 177.8425 207.1708 180.3567 118.2203 178.2569 109.87 166.2555 162.683 158.7672 155.4522 102.4186 100.145 81.82568 137.2828 71.01374 60.01874 44.59185 56.94265 47.58821 40.97685 25.10641 38.33714 64.23273 0 20.62747
161.7004 159.2103 163.3934 191.0919 163.5914 124.8412 160.9901 90.48173 149.4471 145.9227 141.6667 138.173 112.0446 111.2525 94.91666 118.72 83.93715 74.87895 28.13714 40.03471 63.05729 57.6641 43.55464 18.1873 43.60556 20.62747 0
