0 116.288 148.1645 155.4422 45.53002 45.46121 157.0861 78.60598 50.3656 173.4737 168.3791 176.643 191.8981 86.097 125.2628 112.2291 146.8481 155.7609 198.8012 197.2792 165.5834 188.1171 174.1471
116.288 0 39.37104 50.30725 154.5163 149.7966 57.23121 161.6762 141.2861 78.19859 75.0388 87.11819 124.3514 153.723 165.2737 163.303 139.6073 149.2881 151.0176 155.2522 167.3978 171.0918 174.4077
148.1645 39.37104 0 11.56288 181.4832 175.532 20.60133 179.9539 164.0623 40.99526 39.0818 51.45122 93.80537 168.2644 169.6082 171.4843 131.011 139.4942 125.4162 131.3852 158.3029 154.8271 163.9934
155.4422 50.30725 11.56288 0 186.9171 180.6097 9.914099 182.6802 168.3046 29.49771 27.90024 40.19321 83.4376 169.9705 168.2826 171.2698 126.402 134.4173 116.0658 122.4439 153.2112 147.7526 158.4726
45.53002 154.5163 181.4832 186.9171 0 8.765519 186.6042 45.8754 26.8174 200.034 194.6773 200.886 206.8374 61.78466 106.0603 90.1679 144.8983 151.9408 205.7034 202.1366 156.8122 184.2002 164.8793
45.46121 149.7966 175.532 180.6097 8.765519 0 179.9776 38.97946 18.05188 192.938 187.5629 193.498 198.5835 53.73653 97.8793 82.16498 136.1332 143.1825 197.0525 193.4321 148.1611 175.4558 156.256
157.0861 57.23121 20.60133 9.914099 186.6042 179.9776 0 179.9429 166.9432 21.01392 18.53068 30.91541 73.56542 166.4261 162.4285 166.2191 118.52 126.2398 106.1889 112.6375 144.9837 138.5489 150.0024
78.60598 161.6762 179.9539 182.6802 45.8754 38.97946 179.9429 0 28.26902 189.1636 183.7756 187.3619 183.5602 19.91909 62.68241 46.18823 110.6017 115.8143 175.4107 170.3333 117.1279 146.6502 124.6144
50.3656 141.2861 164.0623 168.3046 26.8174 18.05188 166.9432 28.26902 0 178.7826 173.3797 178.6677 181.7311 38.17904 81.42149 66.30134 118.0823 125.1493 179.2694 175.5233 130.3956 157.4557 138.5562
173.4737 78.19859 40.99526 29.49771 200.034 192.938 21.01392 189.1636 178.7826 0 5.410636 11.66723 56.83564 174.1412 164.79 170.5626 115.3807 121.8578 91.87589 99.31444 140.1289 129.3782 144.122
168.3791 75.0388 39.0818 27.90024 194.6773 187.5629 18.53068 183.7756 173.3797 5.410636 0 12.38478 56.22964 168.804 159.8622 165.4464 111.1403 117.8495 90.38698 97.49717 136.2421 126.4204 140.4435
176.643 87.11819 51.45122 40.19321 200.886 193.498 30.91541 187.3619 178.6677 11.66723 12.38478 0 45.1988 171.5394 159.3762 166.1306 107.7592 113.634 80.50699 88.13541 131.5796 119.2745 135.1414
191.8981 124.3514 93.80537 83.4376 206.8374 198.5835 73.56542 183.5602 181.7311 56.83564 56.22964 45.1988 0 165.198 141.9288 152.5391 83.64861 85.98497 36.62326 45.26857 101.1784 81.48712 102.4531
86.097 153.723 168.2644 169.9705 61.78466 53.73653 166.4261 19.91909 38.17904 174.1412 168.804 171.5394 165.198 0 44.32635 28.4291 90.7771 95.89672 155.8427 150.6072 97.47833 126.7876 105.0991
125.2628 165.2737 169.6082 168.2826 106.0603 97.8793 162.4285 62.68241 81.42149 164.79 159.8622 159.3762 141.9288 44.32635 0 16.56577 59.17001 60.56676 124.4719 117.6167 56.61949 87.61402 63.27237
112.2291 163.303 171.4843 171.2698 90.1679 82.16498 166.2191 46.18823 66.30134 170.5626 165.4464 166.1306 152.5391 28.4291 16.56577 0 71.83169 74.6836 137.7769 131.4259 72.59869 103.243 79.54299
146.8481 139.6073 131.011 126.402 144.8983 136.1332 118.52 110.6017 118.0823 115.3807 111.1403 107.7592 83.64861 90.7771 59.17001 71.83169 0 10.15668 65.97918 60.01844 27.84118 41.29464 34.91467
155.7609 149.2881 139.4942 134.4173 151.9408 143.1825 126.2398 115.8143 125.1493 121.8578 117.8495 113.634 85.98497 95.89672 60.56676 74.6836 10.15668 0 64.10529 57.05118 18.81438 32.60403 25.12495
198.8012 151.0176 125.4162 116.0658 205.7034 197.0525 106.1889 175.4107 179.2694 91.87589 90.38698 80.50699 36.62326 155.8427 124.4719 137.7769 65.97918 64.10529 0 9.454398 74.67941 48.89605 73.58692
197.2792 155.2522 131.3852 122.4439 202.1366 193.4321 112.6375 170.3333 175.5233 99.31444 97.49717 88.13541 45.26857 150.6072 117.6167 131.4259 60.01844 57.05118 9.454398 0 66.30617 39.58564 64.74208
165.5834 167.3978 158.3029 153.2112 156.8122 148.1611 144.9837 117.1279 130.3956 140.1289 136.2421 131.5796 101.1784 97.47833 56.61949 72.59869 27.84118 18.81438 74.67941 66.30617 0 31.32921 8.591329
188.1171 171.0918 154.8271 147.7526 184.2002 175.4558 138.5489 146.6502 157.4557 129.3782 126.4204 119.2745 81.48712 126.7876 87.61402 103.243 41.29464 32.60403 48.89605 39.58564 31.32921 0 26.95642
174.1471 174.4077 163.9934 158.4726 164.8793 156.256 150.0024 124.6144 138.5562 144.122 140.4435 135.1414 102.4531 105.0991 63.27237 79.54299 34.91467 25.12495 73.58692 64.74208 8.591329 26.95642 0
