0 18.94248 27.1243 108.8956 56.04268 132.2462 154.2851 127.3443 92.61892 129.9657 130.5893 105.0718 112.6889 121.4838 147.6514 141.106 136.2855 146.6249 143.5759 151.7831 151.5721 152.3363 170.0716
18.94248 0 46.0406 93.97029 74.63105 118.5673 148.7255 115.3728 109.6925 118.7708 119.8541 121.4113 128.9989 137.1121 140.4345 154.3618 140.1749 158.8728 147.9112 163.878 163.1334 163.6246 175.9004
27.1243 46.0406 0 131.1528 29.54458 152.7 164.0788 145.8342 68.77527 147.4645 147.5145 82.39995 89.93445 99.81258 159.768 123.1781 133.3591 130.2686 139.7542 135.58 136.2446 137.4376 163.3443
108.8956 93.97029 131.1528 0 152.3852 26.54226 89.67084 31.74085 172.1016 38.38815 41.6631 177.6754 183.9743 186.9031 75.00818 188.3101 130.4869 186.7008 138.3271 190.1058 186.6409 185.6146 167.827
56.04268 74.63105 29.54458 152.3852 0 171.4922 171.0044 162.6084 41.28351 163.1275 162.5587 55.85733 63.07668 73.90941 169.3156 100.8348 127.6297 109.485 132.7467 114.8183 116.4397 118.0773 152.2937
132.2462 118.5673 152.7 26.54226 171.4922 0 74.12163 15.648 186.7262 21.77334 25.53337 190.5245 196.2396 197.7065 58.52231 194.8527 128.4366 191.6551 135.6021 194.4652 190.4109 189.0138 163.5081
154.2851 148.7255 164.0788 89.67084 171.0044 74.12163 0 60.15131 169.0723 53.14795 49.38631 166.898 170.2738 167.2791 15.6325 152.9655 73.47594 145.9906 77.87843 147.099 141.9385 139.7628 99.6813
127.3443 115.3728 145.8342 31.74085 162.6084 15.648 60.15131 0 175.2018 7.038567 10.76511 178.1928 183.6459 184.5602 44.79967 180.4504 112.8697 176.904 119.9906 179.5896 175.4349 173.9758 147.8617
92.61892 109.6925 68.77527 172.1016 41.28351 186.7262 169.0723 175.2018 0 174.071 172.63 14.95809 21.84415 33.10058 171.1761 62.89267 110.8479 73.07428 113.747 78.22141 80.94626 83.06987 126.5488
129.9657 118.7708 147.4645 38.38815 163.1275 21.77334 53.14795 7.038567 174.071 0 3.807887 176.4857 181.7339 182.2131 37.76687 176.9621 107.7056 173.0319 114.6472 175.5634 171.2834 169.7425 142.115
130.5893 119.8541 147.5145 41.6631 162.5587 25.53337 49.38631 10.76511 172.63 3.807887 0 174.7514 179.8946 180.1589 34.05428 174.3658 104.4031 170.2612 111.2686 172.7223 168.3879 166.8113 138.5758
105.0718 121.4113 82.39995 177.6754 55.85733 190.5245 166.898 178.1928 14.95809 176.4857 174.7514 0 7.61725 18.1616 170.3536 48.56302 104.2456 59.21948 106.1864 64.23511 67.3506 69.63714 116.1024
112.6889 128.9989 89.93445 183.9743 63.07668 196.2396 170.2738 183.6459 21.84415 181.7339 179.8946 7.61725 0 11.89372 174.3234 44.05503 105.6285 55.28562 106.9917 60.07264 63.65969 66.11648 114.9262
121.4838 137.1121 99.81258 186.9031 73.90941 197.7065 167.2791 184.5602 33.10058 182.2131 180.1589 18.1616 11.89372 0 172.3455 32.61637 99.9315 44.14669 100.4824 48.74144 52.63929 55.2109 105.9475
147.6514 140.4345 159.768 75.00818 169.3156 58.52231 15.6325 44.79967 171.1761 37.76687 34.05428 170.3536 174.3234 172.3455 0 160.6461 83.28767 154.5377 88.6614 156.0901 151.1548 149.1547 112.5924
141.106 154.3618 123.1781 188.3101 100.8348 194.8527 152.9655 180.4504 62.89267 176.9621 174.3658 48.56302 44.05503 32.61637 160.6461 0 80.64848 11.91365 78.85727 16.14516 20.46673 23.23572 77.45798
136.2855 140.1749 133.3591 130.4869 127.6297 128.4366 73.47594 112.8697 110.8479 107.7056 104.4031 104.2456 105.6285 99.9315 83.28767 80.64848 0 72.81636 8.270572 73.68175 68.47262 66.28725 38.47737
146.6249 158.8728 130.2686 186.7008 109.485 191.6551 145.9906 176.904 73.07428 173.0319 170.2612 59.21948 55.28562 44.14669 154.5377 11.91365 72.81636 0 70.1234 5.34374 8.566732 11.32353 66.19628
143.5759 147.9112 139.7542 138.3271 132.7467 135.6021 77.87843 119.9906 113.747 114.6472 111.2686 106.1864 106.9917 100.4824 88.6614 78.85727 8.270572 70.1234 0 70.41756 64.98741 62.59714 30.22383
151.7831 163.878 135.58 190.1058 114.8183 194.4652 147.099 179.5896 78.22141 175.5634 172.7223 64.23511 60.07264 48.74144 156.0901 16.14516 73.68175 5.34374 70.41756 0 5.700877 8.544004 64.17077
151.5721 163.1334 136.2446 186.6409 116.4397 190.4109 141.9385 175.4349 80.94626 171.2834 168.3879 67.3506 63.65969 52.63929 151.1548 20.46673 68.47262 8.566732 64.98741 5.700877 0 2.915476 58.53705
152.3363 163.6246 137.4376 185.6146 118.0773 189.0138 139.7628 173.9758 83.06987 169.7425 166.8113 69.63714 66.11648 55.2109 149.1547 23.23572 66.28725 11.32353 62.59714 8.544004 2.915476 0 55.64123
170.0716 175.9004 163.3443 167.827 152.2937 163.5081 99.6813 147.8617 126.5488 142.115 138.5758 116.1024 114.9262 105.9475 112.5924 77.45798 38.47737 66.19628 30.22383 64.17077 58.53705 55.64123 0
