0 25.38713 6.800735 53.33652 69.35365 17.08801 22.93 79.7159 92.28224 106.0047 103.0511 107.8466 110.2615 135.4368 148.2755 129.4136 164.911 147.2804 140.6023 173.4261 147.6775 157.1031 181.2616 172.2418 181.0938 181.2611 197.6464
25.38713 0 31.73467 28.30652 91.56325 41.33946 46.34509 54.94005 68.27197 127.8287 123.7621 127.9167 129.0377 148.929 129.0802 141.7368 149.5744 153.0693 137.6548 160.1879 144.3224 154.1108 170.1138 173.9528 171.4784 175.6949 192.3265
6.800735 31.73467 0 59.29025 62.66896 10.30776 16.25475 85.43492 97.60144 99.32396 96.51796 101.4037 104.0321 130.1991 151.6697 124.4537 167.0406 143.7871 139.3709 174.9027 146.5172 155.8027 182.107 169.6674 181.5047 180.5557 196.8251
53.33652 28.30652 59.29025 0 115.1709 68.16648 72.44054 26.66821 40.54537 150.3646 145.1585 148.5538 148.2887 162.1387 105.8871 153.903 130.4557 157.8874 133.3218 143.2721 139.2717 149.1402 155.3909 173.6934 158.4792 167.2132 183.7692
69.35365 91.56325 62.66896 115.1709 0 52.41645 46.42707 138.2062 146.8648 36.65501 34.66821 40.34511 45.35821 81.63698 182.7635 79.65517 186.5936 113.137 131.5862 188.3184 138.608 145.6628 189.5101 146.0743 185.062 173.9987 188.1722
17.08801 41.33946 10.30776 68.16648 52.41645 0 6.176468 93.84895 105.3735 89.06739 86.41997 91.41451 94.32413 121.8819 156.3573 116.5636 169.7653 138.0591 137.1022 176.6145 144.3266 153.3648 182.8419 165.257 181.5823 178.9446 194.9988
22.93 46.34509 16.25475 72.44054 46.42707 6.176468 0 97.67363 108.6866 83.08081 80.30091 85.26053 88.14845 116.0177 157.438 110.8558 169.5793 133.2615 134.0823 175.8004 141.334 150.2208 181.4383 161.067 179.7984 176.2122 192.1285
79.7159 54.94005 85.43492 26.66821 138.2062 93.84895 97.67363 0 15.25427 172.1863 166.1649 168.9309 167.5942 176.3399 85.4502 167.4133 114.2915 164.9929 132.7822 129.2608 137.8002 147.4027 143.4656 175.763 148.3106 161.4739 177.5777
92.28224 68.27197 97.60144 40.54537 146.8648 105.3735 108.6866 15.25427 0 179.6067 172.9933 175.2653 173.1584 178.3929 70.80773 169.1163 100.9654 162.8607 126.8285 116.6953 131.2647 140.5906 131.6867 170.6778 137.2847 152.4505 168.1985
106.0047 127.8287 99.32396 150.3646 36.65501 89.06739 83.08081 172.1863 179.6067 0 9.869675 14.38891 23.93195 65.51562 207.6879 68.12988 206.1856 108.8187 140.4635 204.8549 146.7733 151.9193 202.9167 143.6321 196.628 180.4638 192.6464
103.0511 123.7621 96.51796 145.1585 34.66821 86.41997 80.30091 166.1649 172.9933 9.869675 0 6.630177 15.43642 57.34977 198.9751 59.20399 196.7912 99.39663 130.601 195.219 136.9044 142.0602 193.1257 134.164 186.7868 170.612 182.8507
107.8466 127.9167 101.4037 148.5538 40.34511 91.41451 85.26053 168.9309 175.2653 14.38891 6.630177 0 9.544005 51.31378 198.9191 53.74097 195.5398 94.55182 127.6386 193.3498 133.774 138.574 190.6655 129.3856 184.0142 167.0282 178.9085
