0 13.11618 23.2309 25.31479 11.28607 84.89304 79.38365 116.722 115.731 115.9825 120.7116 146.5832 114.676 101.3456 117.4017 144.8266 134.1964 135.209 160.5275 144.2395 164.992 152.2335 171.5054 159.8671 178.4044 181.4789 186.1141
13.11618 0 10.11516 37.56405 22.49865 94.44514 66.89693 103.659 103.2933 103.6892 108.6026 138.4122 103.162 109.1667 106.2359 151.5198 124.5547 125.8997 165.0598 141.9066 168.4999 150.0909 174.5309 157.6203 180.4938 175.3861 185.1137
23.2309 10.11516 0 47.29956 32.11351 102.2772 57.41167 93.58275 93.78241 94.31049 99.38449 132.5499 94.50006 115.7627 97.88203 157.1341 117.4871 119.1153 169.0552 140.7932 171.7248 149.0829 177.3739 156.4934 182.6122 171.112 184.8504
25.31479 37.56405 47.29956 0 15.20296 61.81492 99.63479 139.1091 135.3024 135.0795 139.1822 155.0065 131.5535 80.58713 133.3294 125.1691 146.1506 146.3826 144.1788 140.7598 150.3284 148.2072 157.5916 155.891 166.0479 184.8864 179.3252
11.28607 22.49865 32.11351 15.20296 0 73.60749 85.26483 124.1974 121.2477 121.1949 125.5398 146.0073 118.5224 90.27674 120.7 134.0036 135.365 135.9752 150.4899 138.4377 155.4238 146.2472 162.1667 153.9242 169.5532 178.6652 179.1774
84.89304 94.44514 102.2772 61.81492 73.60749 0 140.4533 182.4329 171.2264 169.8215 172.0279 162.0051 161.181 23.18636 160.5171 66.81861 162.5509 160.8949 91.80418 120.5549 101.3994 125.6649 109.9197 132.5768 121.4378 176.9062 146.9995
79.38365 66.89693 57.41167 99.63479 85.26483 140.4533 0 41.98511 36.39709 36.9263 42.2218 91.08787 39.51863 146.2073 44.3741 179.2266 70.09521 73.27086 181.2084 126.3263 179.3351 134.4287 182.4722 140.5282 183.2811 136.2562 171.8606
116.722 103.659 93.58275 139.1091 124.1974 182.4329 41.98511 0 25.4951 29.12822 34.31108 103.5956 44.47573 187.88 50.79862 219.4101 79.06662 83.71529 218.9295 155.5635 215.6747 163.0345 217.8649 168.0388 216.9584 150.4236 199.4547
115.731 103.2933 93.78241 135.3024 121.2477 171.2264 36.39709 25.4951 0 3.63361 9.5 78.11524 19.22041 173.8454 25.387 201.9427 53.61332 58.23444 198.8505 131.7953 194.6079 139.0225 196.2036 143.7107 194.4178 124.973 174.9879
115.9825 103.6892 94.31049 135.0795 121.1949 169.8215 36.9263 29.12822 3.63361 0 6.457796 74.48775 15.6687 172.0041 21.77334 199.5454 49.99448 54.60726 196.05 128.4366 191.6551 135.6211 193.1571 140.2566 191.2342 121.3521 171.5062
120.7116 108.6026 99.38449 139.1822 125.5398 172.0279 42.2218 34.31108 9.5 6.457796 0 69.49283 13.04416 173.3757 18.06239 199.6779 44.91494 49.64877 195.1504 125.7269 190.3176 132.7121 191.5279 137.0872 189.1464 116.2089 168.1675
146.5832 138.4122 132.5499 155.0065 146.0073 162.0051 91.08787 103.5956 78.11524 74.48775 69.49283 0 59.6725 153.9255 53.17004 165.1575 24.58071 19.88089 150.7884 69.77219 142.1529 74.31716 140.6929 76.2178 134.4921 46.92645 104.8117
114.676 103.162 94.50006 131.5535 118.5224 161.181 39.51863 44.47573 19.22041 15.6687 13.04416 59.6725 0 161.6303 6.511546 187.0261 35.53137 39.89161 182.1484 112.9981 177.2741 120.0976 178.4937 124.6496 176.19 106.5974 155.8658
101.3456 109.1667 115.7627 80.58713 90.27674 23.18636 146.2073 187.88 173.8454 172.0041 173.3757 153.9255 161.6303 0 160.0418 44.85156 157.9012 155.6068 68.61969 104.6529 78.35106 108.7634 86.95642 115.1803 98.80649 163.1782 126.6584
117.4017 106.2359 97.88203 133.3294 120.7 160.5171 44.3741 50.79862 25.387 21.77334 18.06239 53.17004 6.511546 160.0418 0 184.1154 29.03007 33.38038 178.2832 107.7056 173.0319 114.6571 174.006 119.0291 171.3363 100.0962 150.1354
144.8266 151.5198 157.1341 125.1691 134.0036 66.81861 179.2266 219.4101 201.9427 199.5454 199.6779 165.1575 187.0261 44.85156 184.1154 0 175.2733 171.968 31.88848 101.9372 45.46683 102.6237 54.31229 106.8079 68.44813 161.427 106.6898
134.1964 124.5547 117.4871 146.1506 135.365 162.5509 70.09521 79.06662 53.61332 49.99448 44.91494 24.58071 35.53137 157.9012 29.03007 175.2733 0 4.905744 164.7403 87.55465 157.5994 93.41724 157.2586 96.57471 152.6398 71.36072 126.6141
135.209 125.8997 119.1153 146.3826 135.9752 160.8949 73.27086 83.71529 58.23444 54.60726 49.64877 19.88089 39.89161 155.6068 33.38038 171.968 4.905744 0 160.8434 83.0557 153.4877 88.79471 152.999 91.84079 148.1813 66.772 121.784
160.5275 165.0598 169.0552 144.1788 150.4899 91.80418 181.2084 218.9295 198.8505 196.05 195.1504 150.7884 182.1484 68.61969 178.2832 31.88848 164.7403 160.8434 0 82.57613 14.08447 81.02751 22.58571 83.52466 36.88673 139.2387 77.47143
144.2395 141.9066 140.7932 140.7598 138.4377 120.5549 126.3263 155.5635 131.7953 128.4366 125.7269 69.77219 112.9981 104.6529 107.7056 101.9372 87.55465 83.0557 82.57613 0 72.81636 8.381527 70.94091 15.71709 65.14812 59.97708 45.7294
164.992 168.4999 171.7248 150.3284 155.4238 101.3994 179.3351 215.6747 194.6079 191.6551 190.3176 142.1529 177.2741 78.35106 173.0319 45.46683 157.5994 153.4877 14.08447 72.81636 0 70.2458 9.000096 71.9173 22.98429 127.51 63.62221
152.2335 150.0909 149.0829 148.2072 146.2472 125.6649 134.4287 163.0345 139.0225 135.6211 132.7121 74.31716 120.0976 108.7634 114.6571 102.6237 93.41724 88.79471 81.02751 8.381527 70.2458 0 67.40664 7.690286 60.21097 58.87274 37.47762
171.5054 174.5309 177.3739 157.5916 162.1667 109.9197 182.4722 217.8649 196.2036 193.1571 191.5279 140.6929 178.4937 86.95642 174.006 54.31229 157.2586 152.999 22.58571 70.94091 9.000096 67.40664 0 68.16218 14.3455 123.2297 56.59504
