0 28.62979 99.60475 53.5229 25.06911 32.55836 37.82561 45.29962 134.1146 62.03612 154.488 134.6037 98.42409 106.8944 108.5152 129.0542 133.2558 138.671 151.5472 142.3751 166.6425 172.4891 169.8625
28.62979 0 74.56743 26.9061 52.98708 60.52949 65.9609 73.35279 107.2277 88.95547 143.4614 110.2747 122.3418 130.0079 130.9897 150.1567 151.7398 157.144 167.3496 145.3036 179.1147 176.3276 178.9787
99.60475 74.56743 0 47.71914 119.0603 125.8259 131.226 137.6361 37.17007 148.0578 97.02032 35.79399 169.3869 174.0099 173.1458 186.509 180.8694 185.6287 187.5859 135.6497 189.2266 164.2017 180.2867
53.5229 26.9061 47.71914 0 75.66709 82.97674 88.5042 95.54715 80.70471 108.9699 124.6173 83.48203 137.6292 144.1466 144.3658 161.4978 160.1788 165.4351 172.5842 138.69 180.6889 169.6649 177.2528
25.06911 52.98708 119.0603 75.66709 0 7.546241 12.99332 20.36804 154.964 37.1454 160.3034 152.76 75.15692 84.12539 86.22412 107.5486 113.8174 119.148 134.0324 136.342 151.6779 164.859 157.7103
32.55836 60.52949 125.8259 82.97674 7.546241 0 5.527987 12.82339 161.9359 30.00458 163.7347 159.1955 68.96725 78.15725 80.48724 102.0876 109.2286 114.499 130.1259 136.442 148.6579 164.2972 155.6651
37.82561 65.9609 131.226 88.5042 12.99332 5.527987 0 7.485647 167.397 25.60782 167.4232 164.466 65.5165 74.9049 77.46057 99.26846 107.1907 112.3959 128.632 137.9994 147.8599 165.3422 155.6202
45.29962 73.35279 137.6361 95.54715 20.36804 12.82339 7.485647 0 174.0049 18.81586 170.454 170.4955 59.40959 68.97319 71.76703 93.73449 102.5279 107.6425 124.5623 137.8919 144.6051 164.4665 153.3098
134.1146 107.2277 37.17007 80.70471 154.964 161.9359 167.397 174.0049 0 184.9979 110.8369 24.73863 206.4162 210.8507 209.861 222.551 216.0116 220.601 221.0497 163.208 220.363 189.3997 209.2753
62.03612 88.95547 148.0578 108.9699 37.1454 30.00458 25.60782 18.81586 184.9979 0 170.0978 179.2943 40.86623 50.5613 53.6106 75.67096 85.64961 90.59282 108.5287 129.9526 129.9121 154.5277 140.3995
154.488 143.4614 97.02032 124.6173 160.3034 163.7347 167.4232 170.454 110.8369 170.0978 0 86.43029 168.1044 167.216 164.0422 165.9439 152.0848 154.7436 145.4522 72.3012 133.9355 88.17955 116.3194
134.6037 110.2747 35.79399 83.48203 152.76 159.1955 164.466 170.4955 24.73863 179.2943 86.43029 0 196.3017 199.7448 198.2827 209.0742 200.9602 205.2619 203.846 142.2352 201.1136 167.1379 188.6921
98.42409 122.3418 169.3869 137.6292 75.15692 68.96725 65.5165 59.40959 206.4162 40.86623 168.1044 196.3017 0 9.841213 13.61578 35.34618 48.11328 52.41124 72.38879 112.9887 96.41433 131.5407 110.8706
106.8944 130.0079 174.0099 144.1466 84.12539 78.15725 74.9049 68.97319 210.8507 50.5613 167.216 199.7448 9.841213 0 4.565085 25.52006 39.05125 43.08218 63.49479 108.97 88.0659 125.699 103.4792
108.5152 130.9897 173.1458 144.3658 86.22412 80.48724 77.46057 71.76703 209.861 53.6106 164.0422 198.2827 13.61578 4.565085 0 22.06692 34.67333 38.841 59.07409 104.9279 83.54178 121.2799 98.91695
129.0542 150.1567 186.509 161.4978 107.5486 102.0876 99.26846 93.73449 222.551 75.67096 165.9439 209.0742 35.34618 25.52006 22.06692 0 18.07681 20.06053 41.34863 100.6564 67.15665 111.668 85.29388
133.2558 151.7398 180.8694 160.1788 113.8174 109.2286 107.1907 102.5279 216.0116 85.64961 152.0848 200.9602 48.11328 39.05125 34.67333 18.07681 0 5.425681 24.48114 84.47695 49.69375 93.81774 67.25642
138.671 157.144 185.6287 165.4351 119.148 114.499 112.3959 107.6425 220.601 90.59282 154.7436 205.2619 52.41124 43.08218 38.841 20.06053 5.425681 0 21.29134 86.08353 47.12135 93.62311 65.793
151.5472 167.3496 187.5859 172.5842 134.0324 130.1259 128.632 124.5623 221.0497 108.5287 145.4522 203.846 72.38879 63.49479 59.07409 41.34863 24.48114 21.29134 0 73.96786 25.9696 75.91203 45.84337
142.3751 145.3036 135.6497 138.69 136.342 136.442 137.9994 137.8919 163.208 129.9526 72.3012 142.2352 112.9887 108.97 104.9279 100.6564 84.47695 86.08353 73.96786 0 61.91647 31.1087 46.57116
166.6425 179.1147 189.2266 180.6889 151.6779 148.6579 147.8599 144.6051 220.363 129.9121 133.9355 201.1136 96.41433 88.0659 83.54178 67.15665 49.69375 47.12135 25.9696 61.91647 0 54.69495 22.02862
172.4891 176.3276 164.2017 169.6649 164.859 164.2972 165.3422 164.4665 189.3997 154.5277 88.17955 167.1379 131.5407 125.699 121.2799 111.668 93.81774 93.62311 75.91203 31.1087 54.69495 0 33.00986
169.8625 178.9787 180.2867 177.2528 157.7103 155.6651 155.6202 153.3098 209.2753 140.3995 116.3194 188.6921 110.8706 103.4792 98.91695 85.29388 67.25642 65.793 45.84337 46.57116 22.02862 33.00986 0
