0 108.9933 61.93087 69.02474 57.78064 43.38148 42.79961 156.7498 38.22732 34.96328 41.4631 107.5328 193.2542 53.67856 78.84733 82.40577 199.3343 121.6312 147.2018 142.4509 156.5383 200.5506 187.5228
108.9933 0 52.09443 43.77915 52.77646 65.74786 67.29278 56.56727 84.97107 131.0787 135.7469 153.1299 118.462 130.0291 141.9371 142.1467 147.9632 146.1405 140.1283 137.9709 150.7132 162.2146 171.7508
61.93087 52.09443 0 8.316461 7.871031 21.52948 29.90741 106.8458 53.03654 90.9702 96.77915 137.8027 159.5874 98.24435 117.4127 119.1872 179.3257 140.3418 149.3874 145.7603 160.1404 188.0118 187.2154
69.02474 43.77915 8.316461 0 11.60476 26.83811 33.43397 98.72042 56.26131 96.7 102.3127 139.1854 152.6448 102.3169 120.274 121.7739 173.7481 140.1178 146.8358 143.4042 157.645 183.2511 183.965
57.78064 52.77646 7.871031 11.60476 0 15.23389 22.47221 105.727 45.57588 85.10288 90.73726 129.9823 155.6777 91.21403 109.8959 111.5908 173.8159 132.5 142.0644 138.37 152.7898 181.8324 180.1577
43.38148 65.74786 21.52948 26.83811 15.23389 0 10.29302 115.9127 32.40351 69.87523 75.53947 118.4099 160.6679 76.79483 96.59445 98.59189 174.8838 123.2852 136.8603 132.8304 147.3787 180.8915 176.0093
42.79961 67.29278 29.90741 33.43397 22.47221 10.29302 0 114.0388 23.13385 64.68771 69.90887 108.4963 154.8239 68.88396 87.50548 89.30006 166.9731 113.0011 126.9543 122.8627 137.4192 172.1538 166.2949
156.7498 56.56727 106.8458 98.72042 105.727 115.9127 114.0388 0 124.8694 171.3747 174.6868 168.4502 70.66725 163.2325 167.3371 166.0721 110.4938 152.7013 131.1065 130.984 139.9485 130.4098 151.4837
38.22732 84.97107 53.03654 56.26131 45.57588 32.40351 23.13385 124.8694 0 46.93158 51.04862 86.29738 155.6645 46.45523 64.3799 66.2415 161.2287 93.29316 112.5336 108.041 122.486 163.2076 152.7052
34.96328 131.0787 90.9702 96.7 85.10288 69.87523 64.68771 171.3747 46.93158 0 6.5 80.20771 195.8036 24.86966 49.63353 53.85165 193.5744 99.45476 132.0787 127.0679 140.0077 190.5394 171.4533
41.4631 135.7469 96.77915 102.3127 90.73726 75.53947 69.90887 174.6868 51.04862 6.5 0 75.78323 196.9081 21.56965 45.07418 49.41913 193.1313 96.12752 130.0619 125.03 137.6474 189.2815 169.0468
107.5328 153.1299 137.8027 139.1854 129.9823 118.4099 108.4963 168.4502 86.29738 80.20771 75.78323 0 161.4805 55.63875 30.71408 26.37887 141.5323 27.04438 68.60934 64.02107 72.27854 130.234 101.5233
193.2542 118.462 159.5874 152.6448 155.6777 160.6679 154.8239 70.66725 155.6645 195.8036 196.9081 161.4805 0 179.4403 173.1188 170.2081 46.54933 137.6682 101.1426 103.7387 105.5207 70.48644 102.6761
53.67856 130.0291 98.24435 102.3169 91.21403 76.79483 68.88396 163.2325 46.45523 24.86966 21.56965 55.63875 179.4403 0 25.52099 29.47032 173.0738 74.70107 108.6634 103.6255 116.1198 168.3465 147.5028
78.84733 141.9371 117.4127 120.274 109.8959 96.59445 87.50548 167.3371 64.3799 49.63353 45.07418 30.71408 173.1188 25.52099 0 4.489356 160.461 53.03577 91.19718 86.21365 97.17879 152.6629 127.9741
82.40577 142.1467 119.1872 121.7739 111.5908 98.59189 89.30006 166.0721 66.2415 53.85165 49.41913 26.37887 170.2081 29.47032 4.489356 0 156.7399 48.59269 87.04201 82.07466 92.87621 148.6086 123.6025
199.3343 147.9632 179.3257 173.7481 173.8159 174.8838 166.9731 110.4938 161.2287 193.5744 193.1313 141.5323 46.54933 173.0738 160.461 156.7399 0 114.9887 73.63634 77.81579 73.66101 24.47612 60.77091
121.6312 146.1405 140.3418 140.1178 132.5 123.2852 113.0011 152.7013 93.29316 99.45476 96.12752 27.04438 137.6682 74.70107 53.03577 48.59269 114.9887 0 41.67315 37.21559 45.3564 103.1927 75.288
147.2018 140.1283 149.3874 146.8358 142.0644 136.8603 126.9543 131.1065 112.5336 132.0787 130.0619 68.60934 101.1426 108.6634 91.19718 87.04201 73.63634 41.67315 0 5.041918 10.83948 61.85382 40.3289
142.4509 137.9709 145.7603 143.4042 138.37 132.8304 122.8627 130.984 108.041 127.0679 125.03 64.02107 103.7387 103.6255 86.21365 82.07466 77.81579 37.21559 5.041918 0 14.55925 66.69644 45.08592
156.5383 150.7132 160.1404 157.645 152.7898 147.3787 137.4192 139.9485 122.486 140.0077 137.6474 72.27854 105.5207 116.1198 97.17879 92.87621 73.66101 45.3564 10.83948 14.55925 0 58.59019 31.45063
200.5506 162.2146 188.0118 183.2511 181.8324 180.8915 172.1538 130.4098 163.2076 190.5394 189.2815 130.234 70.48644 168.3465 152.6629 148.6086 24.47612 103.1927 61.85382 66.69644 58.59019 0 38.52429
187.5228 171.7508 187.2154 183.965 180.1577 176.0093 166.2949 151.4837 152.7052 171.4533 169.0468 101.5233 102.6761 147.5028 127.9741 123.6025 60.77091 75.288 40.3289 45.08592 31.45063 38.52429 0
