0 9.257699 39.32176 101.0052 100.4544 84.23686 132.7953 110.5535 135.3715 129.2712 130.0711 89.65646 97.5545 152.6839 102.0142 110.182 118.241 141.3185 142.5241 123.6428 156.5533 136.7531 134.3789 143.6307 149.4765 156.3836 149.6525 150.7216 170.4485
9.257699 0 30.09049 108.4456 106.6494 75.69245 139.616 116.8658 141.7191 135.3871 135.8515 81.40716 89.37351 157.2319 94.03279 102.1765 110.5224 145.5958 146.5115 116.4029 158.2186 130.2263 132.8745 137.743 143.7423 156.3913 144.2468 148.9247 167.2652
39.32176 30.09049 0 132.9153 127.72 48.24645 161.9081 138.0489 162.6017 155.6869 155.1678 55.12865 63.17932 172.5351 68.5607 76.42767 85.74733 160.2951 160.3231 93.36321 164.6501 109.5803 129.8162 119.2809 125.7088 157.5979 127.3816 144.4124 157.6584
101.0052 108.4456 132.9153 0 20.85538 161.0864 33.90028 21.885 40.03144 37.16833 41.55621 162.0944 167.7913 73.09852 169.1504 176.2153 179.5357 67.32722 71.54617 178.4682 108.055 181.1922 126.6638 179.6975 182.7662 126.1365 179.2719 141.3884 171.7344
100.4544 106.6494 127.72 20.85538 0 150.3537 34.56385 10.33247 35.11035 28.82089 30.21854 150.4173 155.4695 58.43666 156.2008 162.8317 165.2346 50.37867 53.94822 163.1705 88.00423 164.3656 106.2843 161.8897 164.5899 105.3337 160.7823 120.755 151.2699
84.23686 75.69245 48.24645 161.0864 150.3537 0 184.6329 160.1448 182.7625 175.1931 173.0094 8.388356 15.66412 182.5722 21.70677 28.85837 38.89815 170.0668 168.6285 48.37286 160.652 67.03567 113.6793 79.34447 86.0125 145.7369 89.31802 124.4866 128.7388
132.7953 139.616 161.9081 33.90028 34.56385 184.6329 0 24.5051 10.26045 14.81836 20.94039 184.4302 189.2261 49.23845 189.6678 196.0415 197.8452 48.93107 54.03934 194.9827 95.5114 194.4798 128.3686 190.5387 192.539 119.0617 188.1343 140.5786 171.7892
110.5535 116.8658 138.0489 21.885 10.33247 160.1448 24.5051 0 24.85329 18.95453 21.40093 160.0156 164.906 51.81907 165.4681 171.9591 174.052 45.46702 49.66135 171.5991 86.92246 172.029 110.5351 168.9275 171.3435 106.5398 167.2872 124.2419 155.1443
135.3715 141.7191 162.6017 40.03144 35.11035 182.7625 10.26045 24.85329 0 7.724094 12.34558 182.1013 186.5428 38.98586 186.6588 192.7629 194.0564 38.98519 44.12101 190.6456 85.78093 189.2075 120.7509 184.6308 186.3496 109.9197 181.7405 132.3664 163.5744
129.2712 135.3871 155.6869 37.16833 28.82089 175.1931 14.81836 18.95453 7.724094 0 6.304805 174.4681 178.8709 37.3765 178.9608 185.0496 186.3324 34.99048 39.99644 182.9361 81.06291 181.5922 113.8693 177.1358 178.9254 104.2738 174.3737 125.8592 157.0743
130.0711 135.8515 155.1678 41.55621 30.21854 173.0094 20.94039 21.40093 12.34558 6.304805 0 172.0029 176.1817 31.869 176.0735 181.9914 182.968 28.74456 33.72314 179.2519 74.76487 177.369 108.4066 172.5587 174.1923 98.12967 169.5317 120.1035 151.317
89.65646 81.40716 55.12865 162.0944 150.4173 8.388356 184.4302 160.0156 182.1013 174.4681 172.0029 0 8.062258 180.1448 13.65613 21.30769 30.97119 167.688 166.0158 40.07805 156.1381 58.64857 107.8007 70.99648 77.66396 140.172 81.0432 117.9671 121.1069
97.5545 89.37351 63.17932 167.7913 155.4695 15.66412 189.2261 164.906 186.5428 178.8709 176.1817 8.062258 0 183.0638 6.220129 13.29902 23.23492 170.6759 168.7876 33.03407 156.9511 52.20674 107.0701 65.18052 71.82086 139.7419 75.61085 116.2585 117.3993
152.6839 157.2319 172.5351 73.09852 58.43666 182.5722 49.23845 51.81907 38.98586 37.3765 31.869 180.1448 183.0638 0 181.8779 186.7348 185.9185 12.52907 14.60775 180.3215 51.76982 174.9417 97.89117 167.6917 168.1132 78.95398 162.6902 105.8882 136.2462
102.0142 94.03279 68.5607 169.1504 156.2008 21.70677 189.6678 165.4681 186.6588 178.9608 176.0735 13.65613 6.220129 181.8779 0 8.175012 17.31741 169.5625 167.5027 26.81865 154.2168 46.01558 103.4093 59.10744 65.73423 136.2 69.63684 111.9741 112.0556
110.182 102.1765 76.42767 176.2153 162.8317 28.85837 196.0415 171.9591 192.7629 185.0496 181.9914 21.30769 13.29902 186.7348 8.175012 0 10.45056 174.5124 172.2727 21.57007 157.2541 41.40437 105.2452 55.28648 61.77815 138.1053 66.23631 112.7066 110.5099
118.241 110.5224 85.74733 179.5357 165.2346 38.89815 197.8452 174.052 194.0564 186.3324 182.968 30.97119 23.23492 185.9185 17.31741 10.45056 0 173.8759 171.3611 11.73957 153.9327 31.53574 100.6969 45.78733 52.13937 133.4494 56.94096 106.8472 102.4322
141.3185 145.5958 160.2951 67.32722 50.37867 170.0668 48.93107 45.46702 38.98519 34.99048 28.74456 167.688 170.6759 12.52907 169.5625 174.5124 173.8759 0 5.147815 168.5022 46.93512 163.6603 88.11498 156.867 157.5554 72.2901 152.2933 97.38219 128.2302
142.5241 146.5115 160.3231 71.54617 53.94822 168.6285 54.03934 49.66135 44.12101 39.99644 33.72314 166.0158 168.7876 14.60775 167.5027 172.2727 171.3611 5.147815 0 165.7181 41.79235 160.3905 83.97172 153.2849 153.8186 67.32127 148.4697 92.81212 123.5547
123.6428 116.4029 93.36321 178.4682 163.1705 48.37286 194.9827 171.5991 190.6456 182.9361 179.2519 40.07805 33.03407 180.3215 26.81865 21.57007 11.73957 168.5022 165.7181 0 146.0382 19.8694 91.96331 34.04776 40.41247 124.4542 45.21338 96.97159 91.08571
156.5533 158.2186 164.6501 108.055 88.00423 160.652 95.5114 86.92246 85.78093 81.06291 74.76487 156.1381 156.9511 51.76982 154.2168 157.2541 153.9327 46.93512 41.79235 146.0382 0 136.3951 55.05067 126.5367 125.5634 28.22318 119.5163 57.92464 86.45336
