50.51251 61.98426 110.9441 33.07358 112.3293 110.1712 18.41686 143.2867 14.67879 113.7916 0 179.5692 21.1579 173.0147 175.3679 169.2442 172.8469 163.9268 43.744 166.7973 162.6871 178.7572 54.89499 167.2547 72.17647 165.5688 177.3116 175.0435 99.77226 109.2794 116.9157 165.6841 148.4456
142.3811 130.9198 80.84622 156.6071 77.82673 79.15807 168.675 37.49191 172.2069 69.9933 179.5692 0 186.5821 9.725456 14.63338 20.70024 21.2156 24.75884 200.1778 29.14654 32.64966 48.56774 198.8618 60.79323 207.7767 64.62585 68.65035 98.82188 206.7112 203.0002 204.4897 130.272 180.2222
68.60379 78.96065 123.9172 52.27117 124.8549 122.6347 38.81993 151.6913 35.50149 124.467 21.1579 186.5821 0 179.2658 180.8402 174.2758 177.6238 168.8165 22.80261 170.8585 166.5311 180.2336 33.80651 167.2721 51.07313 165.1194 176.3715 170.3825 79.56699 89.77612 97.58821 156.8997 133.0254
137.5861 126.4697 78.1761 151.1827 75.00951 76.11525 162.7795 33.6121 166.205 66.02065 173.0147 9.725456 179.2658 0 7.064933 11.2895 12.71118 15.03698 192.2707 19.80757 23.05269 40.95864 190.5766 51.91363 199.1334 55.63396 60.48183 90.0892 197.4636 193.5781 194.9795 120.9433 170.5048
141.4323 130.5779 83.48357 154.5363 80.26084 81.24532 165.7329 38.81149 169.0628 70.70187 175.3679 14.63338 180.8402 7.064933 0 7.384084 6.63753 12.72889 193.1364 15.07356 19.11143 34.26356 190.9401 46.1777 198.947 50.03634 54.11877 84.18866 196.1189 191.7815 192.9043 115.832 166.7789
136.4969 125.9147 80.40902 149.1524 77.12652 77.93908 160.0258 36.1623 163.2832 66.90151 169.2442 20.70024 174.2758 11.2895 7.384084 0 4.089812 5.522681 186.2531 8.518167 12.02082 30.84945 183.8818 40.71015 191.7374 44.38468 49.68682 78.91097 188.7438 184.3985 185.5333 109.6692 159.775
140.4681 129.9302 84.48671 153.0231 81.20638 82.02501 163.7976 40.18324 167.029 70.98993 172.8469 21.2156 177.6238 12.71118 6.63753 4.089812 0 8.928973 189.3305 8.751767 13.10922 28.29801 186.7548 39.57812 194.3632 43.41632 47.79332 77.64403 190.8002 186.2118 187.188 109.1955 160.3868
131.7407 121.3136 76.86207 144.1618 73.5527 74.24958 154.8814 33.31165 158.1062 62.93697 163.9268 24.75884 168.8165 15.03698 12.72889 5.522681 8.928973 0 180.7353 7.150951 8.544004 31.11531 178.362 38.68871 186.2517 42.10107 48.6181 76.78291 183.4513 179.2277 180.4517 106.4946 155.4682
90.82835 100.6482 142.8259 74.91782 143.4486 141.2129 61.62061 166.847 58.25413 141.7553 43.744 200.1778 22.80261 192.2707 193.1364 186.2531 189.3305 180.7353 0 181.9975 177.5297 188.8021 13.81536 174.5906 29.87652 172.0045 182.582 172.7309 61.10019 72.77621 80.79066 154.7085 122.344
136.236 126.111 83.02512 148.1189 79.70077 80.29358 158.3965 40.08843 161.5136 68.74428 166.7973 29.14654 170.8585 19.80757 15.07356 8.518167 8.751767 7.150951 181.9975 0 4.572234 23.9666 179.0908 32.30623 186.3731 35.92007 41.73627 70.50943 182.3153 177.6002 178.5164 101.1619 151.7149
132.8175 122.8739 80.95335 144.4257 77.62087 78.1025 154.5129 39.07064 157.5877 66.35934 162.6871 32.64966 166.5311 23.05269 19.11143 12.02082 13.10922 8.544004 177.5297 4.572234 0 24.46082 174.5623 30.25229 181.8069 33.59315 40.5656 68.27512 177.7799 173.1172 174.0788 98.04396 147.7597
153.2445 144.0536 104.8589 163.4802 101.5276 101.8741 172.3675 63.52273 175.1362 89.92088 178.7572 48.56774 180.2336 40.95864 34.26356 30.84945 28.29801 31.11531 188.8021 23.9666 24.46082 0 184.2136 17.1202 189.437 21.14269 20.52286 51.67017 181.215 174.8685 174.7061 85.81332 141.7003
98.86271 107.7126 146.3151 84.0797 146.6322 144.4022 71.89054 166.9238 68.90009 143.7865 54.89499 198.8618 33.80651 190.5766 190.9401 183.8818 186.7548 178.362 13.81536 179.0908 174.5623 184.2136 0 169.3512 17.28261 166.5308 176.6446 164.7829 47.35056 58.96238 66.97818 144.7324 109.4626
145.6768 137.452 103.5413 154.4462 100.2752 100.2449 162.2299 66.59937 164.7351 88.05808 167.2547 60.79323 167.2721 51.91363 46.1777 40.71015 39.57812 38.68871 174.5906 32.30623 30.25229 17.1202 169.3512 0 173.8521 4.142792 12.35743 38.20556 164.6201 158.0218 157.7318 70.16851 124.7681
115.3677 123.743 159.8862 101.0273 159.9674 157.7552 89.10369 177.4307 86.15916 156.211 72.17647 207.7767 51.07313 199.1334 198.947 191.7374 194.3632 186.2517 29.87652 186.3731 181.8069 189.437 17.28261 173.8521 0 170.7474 180.1544 165.4623 32.72152 45.53426 53.46992 142.1669 100.5215
145.1699 137.2243 104.7391 153.5125 101.5012 101.3829 160.9635 68.95009 163.3872 89.19816 165.5688 64.62585 165.1194 55.63396 50.03634 44.38468 43.41632 42.10107 172.0045 35.92007 33.59315 21.14269 166.5308 4.142792 170.7474 0 12.18386 34.68289 161.059 154.3156 153.9355 66.1102 120.6516
157.3515 149.3646 115.8765 165.6546 112.6057 112.5899 172.9835 78.25885 175.3642 100.4043 177.3116 68.65035 176.3715 60.48183 54.11877 49.68682 47.79332 48.6181 182.582 41.73627 40.5656 20.52286 176.6446 12.35743 180.1544 12.18386 0 31.28313 168.9044 161.4834 160.5939 66.25519 124.1459
163.9961 158.0119 133.6099 169.1929 130.5445 130.0555 173.9745 102.1629 175.7036 118.1182 175.0435 98.82188 170.3825 90.0892 84.18866 78.91097 77.64403 76.78291 172.7309 70.50943 68.27512 51.67017 164.7829 38.20556 165.4623 34.68289 31.28313 0 149.5103 140.4576 138.3787 36.1761 96.72798
136.6159 142.9836 170.8833 124.6791 170.3419 168.2305 114.876 180.5283 112.5728 164.3796 99.77226 206.7112 79.56699 197.4636 196.1189 188.7438 190.8002 183.4513 61.10019 182.3153 177.7799 181.215 47.35056 164.6201 32.72152 161.059 168.9044 149.5103 0 13.42024 21.01214 121.4427 71.70172
142.893 148.3242 172.4292 132.1405 171.6335 169.5864 123.3848 178.7146 121.3931 164.82 109.2794 203.0002 89.77612 193.5781 191.7815 184.3985 186.2118 179.2277 72.77621 177.6002 173.1172 174.8685 58.96238 158.0218 45.53426 154.3156 161.4834 140.4576 13.42024 0 8.024297 110.8568 58.73122
149.4687 154.5294 176.889 139.1516 175.9692 173.9588 130.7361 181.3794 128.8356 168.741 116.9157 204.4897 97.58821 194.9795 192.9043 185.5333 187.188 180.4517 80.79066 178.5164 174.0788 174.7061 66.97818 157.7318 53.46992 153.9355 160.5939 138.3787 21.01214 8.024297 0 107.5602 52.8667
165.4098 162.003 149.1023 166.794 146.4238 145.4359 168.4292 126.0709 169.3352 134.4659 165.6841 130.272 156.8997 120.9433 115.832 109.6692 109.1955 106.4946 154.7085 101.1619 98.04396 85.81332 144.7324 70.16851 142.1669 66.1102 66.25519 36.1761 121.4427 110.8568 107.5602 0 61.64833
166.9652 168.1921 174.6128 161.7348 172.7796 171.1567 157.714 165.7897 157.0678 162.8024 148.4456 180.2222 133.0254 170.5048 166.7789 159.775 160.3868 155.4682 122.344 151.7149 147.7597 141.7003 109.4626 124.7681 100.5215 120.6516 124.1459 96.72798 71.70172 58.73122 52.8667 61.64833 0
