0 10.22934 116.9606 26.65521 30.73272 43.21446 147.1003 152.0049 134.476 92.12627 111.2809 146.219 117.3553 167.1518 132.1506 156.3908 147.8843 152.1356 151.2799 143.0746 138.537 167.9402 147.6802 154.6549 164.8732
10.22934 0 125.6798 16.45158 20.51241 33.26679 155.6504 158.5008 141.9946 83.89524 103.4655 151.5906 110.047 170.8727 125.8887 159.4465 150.1267 154.7675 153.7057 137.5611 137.8182 169.5291 146.7822 149.9933 162.1656
116.9606 125.6798 0 139.4067 143.2787 150.8105 30.35007 56.68536 30.3342 174.5881 185.5351 68.10143 185.3428 102.9055 186.4187 103.796 108.2308 106.2106 108.1273 187.2164 135.3674 128.8977 143.0168 187.2713 174.3456
26.65521 16.45158 139.4067 0 4.123106 17.32415 169.0118 168.6291 153.793 70.71952 90.82873 160.0141 98.23864 176.5883 115.7398 164.1962 153.6736 158.8875 157.5101 128.5789 136.7673 171.8806 145.3439 142.3358 157.6387
30.73272 20.51241 143.2787 4.123106 0 13.95573 172.8178 171.8698 157.3468 68.24405 88.47867 162.931 96.15004 178.9265 114.138 166.3387 155.564 160.8983 159.4525 127.3014 137.6077 173.4731 146.0707 141.416 157.5508
43.21446 33.26679 150.8105 17.32415 13.95573 0 179.7522 175.3967 162.6659 54.85447 75.20226 164.9034 83.24933 178.3149 102.0583 164.9948 153.3023 159.0673 157.3678 115.8453 131.8059 170.0389 139.8629 130.7147 148.9028
147.1003 155.6504 30.35007 169.0118 172.8178 179.7522 0 46.21339 27.08735 199.7455 209.0197 65.0884 207.7901 98.7565 206.3704 104.2261 112.6231 108.7256 111.3154 205.1727 146.8009 130.5553 153.2359 202.8418 185.4541
152.0049 158.5008 56.68536 168.6291 171.8698 175.3967 46.21339 0 26.37253 182.4327 187.5954 21.49377 184.3033 52.75467 178.47 59.9148 70.65868 65.54923 68.49658 174.2272 109.7626 86.15959 114.6672 168.7314 146.8055
134.476 141.9946 30.3342 153.793 157.3468 162.6659 27.08735 26.37253 0 177.3456 185.2616 40.44497 183.3879 75.28001 180.7724 78.78621 86.12878 82.66483 85.09422 178.9117 119.7207 104.9036 126.1587 176.0646 158.3687
92.12627 83.89524 174.5881 70.71952 68.24405 54.85447 199.7455 182.4327 177.3456 0 20.39247 166.5871 29.2256 169.0208 50.43793 153.6768 139.2165 146.2481 143.6664 66.12016 105.1529 150.0381 110.7434 83.355 108.978
111.2809 103.4655 185.5351 90.82873 88.47867 75.20226 209.0197 187.5954 185.2616 20.39247 0 170.2148 10.30712 168.4303 32.88511 152.7276 137.6464 144.9403 142.0904 49.33191 99.64525 145.6227 103.7455 67.50267 96.53146
146.219 151.5906 68.10143 160.0141 162.931 164.9034 65.0884 21.49377 40.44497 166.5871 170.2148 0 166.259 34.96768 159.1013 39.20791 49.19929 44.30858 47.16932 154.0588 88.59848 65.56745 93.27084 147.8743 125.3585
117.3553 110.047 185.3428 98.23864 96.15004 83.24933 207.7901 184.3033 183.3879 29.2256 10.30712 166.259 0 162.5831 22.57975 146.8043 131.5491 138.9087 135.9629 39.04269 92.25453 138.3361 95.75218 57.2694 86.8647
167.1518 170.8727 102.9055 176.5883 178.9265 178.3149 98.7565 52.75467 75.28001 169.0208 168.4303 34.96768 162.5831 0 150.9957 15.80994 31.23879 23.8282 26.97052 142.6153 73.84147 36.46005 75.18131 132.7056 104.7608
132.1506 125.8887 186.4187 115.7398 114.138 102.0583 206.3704 178.47 180.7724 50.43793 32.88511 159.1013 22.57975 150.9957 0 135.222 119.7654 127.1724 124.0343 16.51469 77.97442 123.4781 79.71959 34.90543 66.13051
156.3908 159.4465 103.796 164.1962 166.3387 164.9948 104.2261 59.9148 78.78621 153.6768 152.7276 39.20791 146.8043 15.80994 135.222 0 15.4589 8.066548 11.30673 127.0355 58.32417 26.3599 60.23541 117.5658 90.72497
147.8843 150.1267 108.2308 153.6736 155.564 153.3023 112.6231 70.65868 86.12878 139.2165 137.6464 49.19929 131.5491 31.23879 119.7654 15.4589 0 7.410803 4.458824 111.6533 43.04091 22.26992 45.60702 102.5479 76.93819
152.1356 154.7675 106.2106 158.8875 160.8983 159.0673 108.7256 65.54923 82.66483 146.2481 144.9403 44.30858 138.9087 23.8282 127.1724 8.066548 7.410803 0 3.32081 118.9783 50.28956 22.6913 52.43091 109.6337 83.29566
151.2799 153.7057 108.1273 157.5101 159.4525 157.3678 111.3154 68.49658 85.09422 143.6664 142.0904 47.16932 135.9629 26.97052 124.0343 11.30673 4.458824 3.32081 0 115.7342 47.01774 21.05151 49.11036 106.322 80.01711
