80.95258 70.63503 57.20693 53.53044 165.2154 204.8704 38.15661 29.28328 187.2258 183.7755 187.1279 0 175.7187 5.674091 4.323808 186.1978 17.32615 33.59778 181.516 60.01219 163.9305 173.9325 146.5597 151.7883 76.14527 83.4454 125.151
136.4185 143.8593 154.1935 157.6396 36.56403 51.04165 162.4662 164.6106 20.67003 12.04159 13.48332 175.7187 0 172.0029 176.0028 24.90496 175.5591 185.098 41.57397 178.6721 85.1578 56.78248 78.52547 78.63647 173.1172 174.2246 150.0381
81.8352 71.90642 59.14495 55.74271 162.4688 202.1862 40.63327 31.81258 183.9327 180.2776 183.5832 5.674091 172.0029 0 4 181.9686 13.34166 30.48871 176.9068 55.43872 158.5971 169.0274 141.3197 146.5379 71.14114 78.42364 119.5422
84.38602 74.23441 61.05837 57.47391 166.377 206.0855 42.16471 33.28723 187.9129 184.2715 187.5793 4.323808 176.0028 4 0 185.9389 13.0384 29.3216 180.8025 55.75944 162.1017 172.8185 144.9112 150.12 72.03515 79.3409 121.6877
155.7369 162.1856 171.202 174.2868 61.46546 69.83369 177.4007 178.5062 40.94876 32.38295 30.7067 186.1978 24.90496 181.9686 185.9389 0 183.8268 191.4123 20.03966 181.1617 69.19006 38.15349 67.64337 66.16933 173.1921 173.2534 142.1386
94.04786 84.47507 72.16734 68.89303 168.6327 208.3801 53.90141 45.11363 188.6485 184.4397 187.6017 17.32615 175.5591 13.34166 13.0384 183.8268 0 17.35431 177.3478 42.73418 155.4107 168.2 138.8173 143.9457 59.24156 66.55191 110.4454
111.237 101.7834 89.51235 86.20051 180.9111 220.5263 71.12079 62.289 199.3549 194.5806 197.5717 33.59778 185.098 30.48871 29.3216 191.4123 17.35431 0 183.3122 29.90698 156.9772 172.6881 141.4863 146.4316 48.05868 55.17044 103.707
160.0716 165.3172 172.8075 175.4798 76.81534 89.57751 176.8536 176.9601 60.05425 51.17284 50.04493 181.516 41.57397 176.9068 180.8025 20.03966 177.3478 183.3122 0 170.3782 49.83637 18.50868 50.89823 48.5487 160.8593 160.2406 125.4417
128.8756 120.9304 110.8292 108.2557 180.4739 219.1444 94.27505 85.91589 195.0752 189.1991 191.7889 60.01219 178.6721 55.43872 55.75944 181.1617 42.73418 29.90698 170.3782 0 137.7848 157.5446 124.2757 128.8136 18.42813 25.34834 76.03538
166.1831 168.1661 171.4519 172.9496 114.1198 136.0154 169.9197 167.5215 105.6238 96.65496 96.56609 163.9305 85.1578 158.5971 162.1017 69.19006 155.4107 156.9772 49.83637 137.7848 0 31.33587 18.65243 13.63988 124.7186 122.4028 79.65396
161.007 165.0653 171.0501 173.3104 89.54833 106.6255 173.0697 172.2617 76.53757 67.52962 66.92421 173.9325 56.78248 169.0274 172.8185 38.15349 168.2 172.6881 18.50868 157.5446 31.33587 0 34.56154 31.35194 146.7943 145.6218 108.1832
147.7473 149.5748 152.8009 154.3114 103.1737 129.3928 151.4314 149.1928 99.16905 90.50552 91.14302 146.5597 78.52547 141.3197 144.9112 67.64337 138.8173 141.4863 50.89823 124.2757 18.65243 34.56154 0 5.270463 112.7023 111.2647 74.66565
152.5561 154.5311 157.9079 159.4525 104.7961 129.6545 156.6612 154.4511 99.30564 90.51719 90.93346 151.7883 78.63647 146.5379 150.12 66.16933 143.9457 146.4316 48.5487 128.8136 13.63988 31.35194 5.270463 0 116.8935 115.2474 76.96111
138.7734 131.844 123.1617 121.0488 178.6139 216.2673 107.9501 100.03 190.6543 184.1631 186.474 76.14527 173.1172 71.14114 72.03515 173.1921 59.24156 48.05868 160.8593 18.42813 124.7186 146.7943 112.7023 116.8935 0 7.310353 58.28677
145.0204 138.3292 129.9436 127.9163 181.1636 218.3466 114.9774 107.1287 192.1794 185.4545 187.6445 83.4454 174.2246 78.42364 79.3409 173.2534 66.55191 55.17044 160.2406 25.34834 122.4028 145.6218 111.2647 115.2474 7.310353 0 52.90129
166.1938 162.6971 158.6575 157.981 167.1107 199.3225 148.2594 142.1129 170.1197 162.0351 163.2955 125.151 150.0381 119.5422 121.6877 142.1386 110.4454 103.707 125.4417 76.03538 79.65396 108.1832 74.66565 76.96111 58.28677 52.90129 0
