0 128.907 134.1887 156.3473 29.01164 165.4092 47.43914 31.21578 38.051 189.4442 40.48083 41.60365 44.21019 49.512 186.1738 75.1717 203.0069 83.57795 204.2642 129.4909 205.9616 121.9633 125.3065 204.1326 206.2674 162.0574 206.1677 195.2343
128.907 0 6.843326 30.08322 100.2034 42.56994 92.10163 140.5747 143.7889 82.15864 139.7373 143.1342 144.3087 135.5065 80.28076 153.4982 106.8575 146.219 117.0806 161.0987 131.1461 155.1111 148.278 136.8469 143.5174 147.7648 153.3714 166.1742
134.1887 6.843326 0 23.48825 105.3452 35.75646 96.0742 144.8159 147.7995 75.51584 143.5644 146.9745 148.0571 138.8674 73.70819 156.0054 100.498 148.1275 111.048 161.001 125.5887 155.2309 148.0016 131.6171 138.4478 145.3645 148.7107 162.627
156.3473 30.08322 23.48825 0 127.3665 13.62351 116.0481 165.0002 167.4851 56.99867 162.8757 166.2961 167.1706 157.1655 55.9464 172.1152 83.86175 162.7544 96.42125 169.7261 113.4504 164.6917 156.3342 121.0849 128.6013 146.56 140.6457 159.1537
29.01164 100.2034 105.3452 127.3665 0 136.4058 24.24733 45.57351 50.98554 161.3233 49.65204 52.41207 54.56212 52.61107 158.1178 78.89035 176.0593 81.93244 178.3181 122.5243 181.6057 114.7901 115.5621 180.7789 183.6411 146.1718 185.102 177.995
165.4092 42.56994 35.75646 13.62351 136.4058 0 123.2685 172.0465 174.0829 43.79615 169.183 172.5925 173.2894 162.693 43.01163 175.9006 71.03563 165.5663 84.21463 168.6763 102.0944 164.137 155.1704 110.3502 118.1049 141.4016 130.8564 151.4274
47.43914 92.10163 96.0742 116.0481 24.24733 123.2685 0 48.95228 51.72703 143.251 47.67059 51.05527 52.3174 44.76003 139.8914 67.42716 155.7462 66.14235 156.8253 101.8278 158.8736 94.14637 93.66539 157.5169 160.0872 122.1493 161.1168 153.7838
31.21578 140.5747 144.8159 165.0002 45.57351 172.0465 48.95228 0 6.836381 189.386 10.70371 10.70838 13.28167 22.35851 185.9159 45.07236 198.9332 55.7396 197.7237 103.1405 196.2172 95.96947 101.0596 192.7006 193.6502 142.1072 191.3103 175.9926
38.051 143.7889 147.7995 167.4851 50.98554 174.0829 51.72703 6.836381 0 189.9205 6.264982 4.477723 6.800735 18.11767 186.4196 38.66344 198.5466 50.09241 196.7855 97.66607 194.5513 90.62692 96.18575 190.6543 191.3242 138.1792 188.4627 172.1306
189.4442 82.15864 75.51584 56.99867 161.3233 43.79615 143.251 189.386 189.9205 0 184.2618 187.5172 187.6237 175.5453 3.588691 182.7049 27.69513 169.6977 42.37113 160.2931 62.44209 157.5607 147.0744 72.46567 80.72525 120.9268 95.35113 121.9435
40.48083 139.7373 143.5644 162.8757 49.65204 169.183 47.67059 10.70371 6.264982 184.2618 0 3.420526 4.949747 12.02082 180.7498 34.82447 192.5719 45.03887 190.6761 92.44521 188.3262 85.29256 90.52556 184.3985 185.0595 132.1209 182.215 166.0578
41.60365 143.1342 146.9745 166.2961 52.41207 172.5925 51.05527 10.70838 4.477723 187.5172 3.420526 0 2.607681 14.03567 184.0011 34.39316 195.6499 45.61798 193.6201 93.18857 191.0587 86.15057 91.74705 187.0047 187.5641 133.9164 184.5129 167.8775
44.21019 144.3087 148.0571 167.1706 54.56212 173.2894 52.3174 13.28167 6.800735 187.6237 4.949747 2.607681 0 13 184.0978 31.8844 195.3953 43.41659 193.1533 91.01863 190.3119 84.03546 89.81301 186.113 186.5642 132.3248 183.3134 166.2952
49.512 135.5065 138.8674 157.1655 52.61107 162.693 44.76003 22.35851 18.11767 175.5453 12.02082 14.03567 13 0 172.0029 26.71921 182.7517 34.20526 180.2989 81.11464 177.32 73.83389 78.708 173.1172 173.5975 120.1035 170.4781 154.0441
186.1738 80.28076 73.70819 55.9464 158.1178 43.01163 139.8914 185.9159 186.4196 3.588691 180.7498 184.0011 184.0978 172.0029 0 179.1166 28.02844 166.1114 41.92748 156.8911 61.44608 154.1098 143.6517 71.14114 79.3435 117.9671 93.71886 119.6698
75.1717 153.4982 156.0054 172.1152 78.89035 175.9006 67.42716 45.07236 38.66344 182.7049 34.82447 34.39316 31.8844 26.71921 179.1166 0 185.9898 15.87692 181.2451 61.40707 175.1413 55.11999 62.81018 169.3094 168.5065 108.3145 163.0219 141.9535
203.0069 106.8575 100.498 83.86175 176.0593 71.03563 155.7462 198.9332 198.5466 27.69513 192.5719 195.6499 195.3953 182.7517 28.02844 185.9898 0 171.7292 16.11669 154.6194 37.45128 153.1837 142.1325 48.67714 56.97975 108.6731 72.59041 102.8941
83.57795 146.219 148.1275 162.7544 81.93244 165.5663 66.14235 55.7396 50.09241 169.6977 45.03887 45.61798 43.41659 34.20526 166.1114 15.87692 171.7292 0 166.4322 47.61031 159.7519 40.74072 47.50134 153.7077 152.7739 92.5421 147.1576 126.2626
204.2642 117.0806 111.048 96.42125 178.3181 84.21463 156.8253 197.7237 196.7855 42.37113 190.6761 193.6201 193.1533 180.2989 41.92748 181.2451 16.11669 166.4322 0 145.3909 21.37184 144.6443 133.4433 32.7803 41.02792 96.7905 56.78527 88.07648
129.4909 161.0987 161.001 169.7261 122.5243 168.6763 101.8278 103.1405 97.66607 160.2931 92.44521 93.18857 91.01863 81.11464 156.8911 61.40707 154.6194 47.61031 145.3909 0 133.4531 7.734256 13.52944 124.8987 121.7874 54.56432 112.5062 85.39897
205.9616 131.1461 125.5887 113.4504 181.6057 102.0944 158.8736 196.2172 194.5513 62.44209 188.3262 191.0587 190.3119 177.32 61.44608 175.1413 37.45128 159.7519 21.37184 133.4531 0 133.7091 122.4709 11.78555 19.79412 81.71796 35.71461 68.38275
121.9633 155.1111 155.2309 164.6917 114.7901 164.137 94.14637 95.96947 90.62692 157.5607 85.29256 86.15057 84.03546 73.83389 154.1098 55.11999 153.1837 40.74072 144.6443 7.734256 133.7091 0 11.24952 125.6534 123.0267 57.00583 114.5969 89.12853
125.3065 148.278 148.0016 156.3342 115.5621 155.1704 93.66539 101.0596 96.18575 147.0744 90.52556 91.74705 89.81301 78.708 143.6517 62.81018 142.1325 47.50134 133.4433 13.52944 122.4709 11.24952 0 114.4776 111.9618 46.68117 103.8573 79.57824
204.1326 136.8469 131.6171 121.0849 180.7789 110.3502 157.5169 192.7006 190.6543 72.46567 184.3985 187.0047 186.113 173.1172 71.14114 169.3094 48.67714 153.7077 32.7803 124.8987 11.78555 125.6534 114.4776 0 8.335745 72.01529 24.02234 56.73696
206.2674 143.5174 138.4478 128.6013 183.6411 118.1049 160.0872 193.6502 191.3242 80.72525 185.0595 187.5641 186.5642 173.5975 79.3435 168.5065 56.97975 152.7739 41.02792 121.7874 19.79412 123.0267 111.9618 8.335745 0 67.98921 15.97245 49.75278
162.0574 147.7648 145.3645 146.56 146.1718 141.4016 122.1493 142.1072 138.1792 120.9268 132.1209 133.9164 132.3248 120.1035 117.9671 108.3145 108.6731 92.5421 96.7905 54.56432 81.71796 57.00583 46.68117 72.01529 67.98921 0 57.95201 33.97337
206.1677 153.3714 148.7107 140.6457 185.102 130.8564 161.1168 191.3103 188.4627 95.35113 182.215 184.5129 183.3134 170.4781 93.71886 163.0219 72.59041 147.1576 56.78527 112.5062 35.71461 114.5969 103.8573 24.02234 15.97245 57.95201 0 34.80273
195.2343 166.1742 162.627 159.1537 177.995 151.4274 153.7838 175.9926 172.1306 121.9435 166.0578 167.8775 166.2952 154.0441 119.6698 141.9535 102.8941 126.2626 88.07648 85.39897 68.38275 89.12853 79.57824 56.73696 49.75278 33.97337 34.80273 0
