0 62.28345 95.03966 53.8419 50.91656 116.429 122.4761 134.3632 139.9863 136.4636 143.5024 152.2671 31.33489 37.55124 171.9578 175.5542 178.2963 80.54242 190.2822 74.5457 191.7758 123.6068 191.5063 139.8084 190.4482 192.5421 150.8583 192.6861 182.8422
62.28345 0 35.57547 8.863146 12.22161 60.49268 67.52379 79.99506 86.40448 82.56457 90.36432 102.5136 90.70612 93.82005 132.35 135.7374 142.0349 126.7973 159.9529 116.8027 166.1961 148.254 169.7354 144.7497 172.4134 176.8038 157.5091 182.2389 183.8203
95.03966 35.57547 0 42.29657 44.67732 25.81182 33.08087 45.3886 51.98107 48.10405 56.03682 69.48999 120.5249 121.9385 103.7358 106.8574 114.8937 147.7542 135.3935 136.5081 144.0625 156.1939 149.6196 141.9167 154.3181 159.8174 154.657 168.0301 176.0964
53.8419 8.863146 42.29657 0 3.400368 66.15323 72.94789 85.36759 91.60667 87.82369 95.47578 106.8412 81.90391 84.95881 134.6605 138.1177 143.7598 118.2596 160.7108 108.4195 166.1716 141.4347 169.1022 140.0529 171.2004 175.2646 152.7234 179.9434 179.9529
50.91656 12.22161 44.67732 3.400368 0 68.02251 74.70383 87.0736 93.2324 89.4794 97.05829 108.0919 78.67059 81.63371 135.079 138.5598 143.9408 114.8757 160.5033 105.0633 165.661 138.5078 168.359 137.8431 170.2381 174.178 150.4748 178.5744 178.0147
116.429 60.49268 25.81182 66.15323 68.02251 0 7.287433 19.61186 26.17549 22.2991 30.22623 43.97649 139.1402 139.274 80.40954 83.30216 92.35875 159.2504 114.2479 147.4504 124.4317 158.0949 131.2949 136.4984 137.3283 143.5004 148.7706 153.5208 166.071
122.4761 67.52379 33.08087 72.94789 74.70383 7.287433 0 12.47129 18.9506 15.08218 22.98092 36.74294 144.4163 144.22 73.83617 76.64335 86.0098 162.5857 108.2786 150.6872 118.9074 158.8074 126.1545 135.2375 132.5789 138.9354 147.3034 149.4692 163.3117
134.3632 79.99506 45.3886 85.36759 87.0736 19.61186 12.47129 0 6.654416 2.850439 10.73546 25.62365 155.5269 154.9698 64.98387 67.49537 77.70359 171.3152 100.8214 159.3185 112.4728 163.7722 120.5609 137.1125 127.8097 134.5252 148.7506 146.0693 162.3557
139.9863 86.40448 51.98107 91.60667 93.2324 26.17549 18.9506 6.654416 0 3.877016 4.081207 19.33089 160.5153 159.699 59.46127 61.82258 72.37405 174.7018 95.80156 162.663 107.8982 164.9649 116.3655 136.6861 123.9941 130.8672 148.0593 142.8816 160.3685
136.4636 82.56457 48.10405 87.82369 89.4794 22.2991 15.08218 2.850439 3.877016 0 7.945124 22.79395 157.2935 156.6046 62.35739 64.82669 75.13913 172.3004 98.36084 160.2821 110.1635 163.763 118.3854 136.406 125.7719 132.5463 147.9373 144.2675 161.0211
143.5024 90.36432 56.03682 95.47578 97.05829 30.22623 22.98092 10.73546 4.081207 7.945124 0 15.64254 163.6631 162.698 56.22487 58.47328 69.24965 176.91 92.85743 164.8531 105.2384 165.87 113.9464 136.6314 121.8147 128.7831 147.829 141.0886 159.3205
152.2671 102.5136 69.48999 106.8412 108.0919 43.97649 36.74294 25.62365 19.33089 22.79395 15.64254 0 170.276 168.5418 40.93717 43.01784 54.10232 178.936 77.96904 166.8585 90.89897 162.5587 100.1347 129.95 108.5735 115.7651 140.4576 128.8158 149.1886
31.33489 90.70612 120.5249 81.90391 78.67059 139.1402 144.4163 155.5269 160.5153 157.2935 163.6631 170.276 0 9.013878 183.8995 187.4653 188.2644 53.76338 196.7429 51.04702 195.753 105.746 193.5596 131.1946 190.6543 191.5041 140.6107 188.9778 173.8139
37.55124 93.82005 121.9385 84.95881 81.63371 139.274 144.22 154.9698 159.699 156.6046 162.698 168.5418 9.013878 0 180.2594 183.8002 184.0676 45.02635 191.6228 42.03316 190.0553 96.87763 187.4451 123.3422 184.1631 184.7618 132.4781 181.7433 165.7622
171.9578 132.35 103.7358 134.6605 135.079 80.40954 73.83617 64.98387 59.46127 62.35739 56.22487 40.93717 183.8995 180.2594 0 3.597839 13.27069 180.4508 37.38327 168.7828 51.33333 150.6937 61.71754 110.5628 71.46799 79.07407 118.5697 93.78292 119.3524
175.5542 135.7374 106.8574 138.1177 138.5598 83.30216 76.64335 67.49537 61.82258 64.82669 58.47328 43.01784 187.4653 183.8002 3.597839 0 12.19517 183.7266 36.16358 172.085 50.62114 153.352 61.36347 112.7858 71.42697 79.09226 120.5361 94.09105 120.4101
178.2963 142.0349 114.8937 143.7598 143.9408 92.35875 86.0098 77.70359 72.37405 75.13913 69.24965 54.10232 188.2644 184.0676 13.27069 12.19517 0 181.0131 24.13298 169.616 38.42598 147.1714 49.23821 105.0779 59.46667 67.16469 111.9772 82.40255 109.7258
80.54242 126.7973 147.7542 118.2596 114.8757 159.2504 162.5857 171.3152 174.7018 172.3004 176.91 178.936 53.76338 45.02635 180.4508 183.7266 181.0131 0 182.8542 12.08164 177.7014 59.96437 172.4245 97.5997 166.6522 165.436 103.4727 158.804 136.3295
190.2822 159.9529 135.3935 160.7108 160.5033 114.2479 108.2786 100.8214 95.80156 98.36084 92.85743 77.96904 196.7429 191.6228 37.38327 36.16358 24.13298 182.8542 0 172.1082 15.56527 142.0575 27.42087 97.32048 38.66328 46.32962 101.7395 62.48284 93.16065
74.5457 116.8027 136.5081 108.4195 105.0633 147.4504 150.6872 159.3185 162.663 160.2821 164.8531 166.8585 51.04702 42.03316 168.7828 172.085 169.616 12.08164 172.1082 0 167.4597 56.16759 162.6128 89.72115 157.2884 156.4454 96.69651 150.6306 129.9484
191.7758 166.1961 144.0625 166.1716 165.661 124.4317 118.9074 112.4728 107.8982 110.1635 105.2384 90.89897 195.753 190.0553 51.33333 50.62114 38.42598 177.7014 15.56527 167.4597 0 133.1967 11.9781 87.68378 23.40005 30.9561 90.59127 47.25595 78.94778
123.6068 148.254 156.1939 141.4347 138.5078 158.0949 158.8074 163.7722 164.9649 163.763 165.87 162.5587 105.746 96.87763 150.6937 153.352 147.1714 59.96437 142.0575 56.16759 133.1967 0 125.3513 45.73174 117.3125 114.3387 47.04162 104.6549 78.02886
191.5063 169.7354 149.6196 169.1022 168.359 131.2949 126.1545 120.5609 116.3655 118.3854 113.9464 100.1347 193.5596 187.4451 61.71754 61.36347 49.23821 172.4245 27.42087 162.6128 11.9781 125.3513 0 79.62262 11.47221 18.97804 81.30171 35.29817 67.47241
139.8084 144.7497 141.9167 140.0529 137.8431 136.4984 135.2375 137.1125 136.6861 136.406 136.6314 129.95 131.1946 123.3422 110.5628 112.7858 105.0779 97.5997 97.32048 89.72115 87.68378 45.73174 79.62262 0 71.70771 69.15213 12.84063 61.22607 43.08178
190.4482 172.4134 154.3181 171.2004 170.2381 137.3283 132.5789 127.8097 123.9941 125.7719 121.8147 108.5735 190.6543 184.1631 71.46799 71.42697 59.46667 166.6522 38.66328 157.2884 23.40005 117.3125 11.47221 71.70771 0 7.737382 72.10645 23.86027 56.23357
192.5421 176.8038 159.8174 175.2646 174.178 143.5004 138.9354 134.5252 130.8672 132.5463 128.7831 115.7651 191.5041 184.7618 79.07407 79.09226 67.16469 165.436 46.32962 156.4454 30.9561 114.3387 18.97804 69.15213 7.737382 0 68.26515 16.40353 49.7498
150.8583 157.5091 154.657 152.7234 150.4748 148.7706 147.3034 148.7506 148.0593 147.9373 147.829 140.4576 140.6107 132.4781 118.5697 120.5361 111.9772 103.4727 101.7395 96.69651 90.59127 47.04162 81.30171 12.84063 72.10645 68.26515 0 57.66631 33.39062
192.6861 182.2389 168.0301 179.9434 178.5744 153.5208 149.4692 146.0693 142.8816 144.2675 141.0886 128.8158 188.9778 181.7433 93.78292 94.09105 82.40255 158.804 62.48284 150.6306 47.25595 104.6549 35.29817 61.22607 23.86027 16.40353 57.66631 0 34.3606
182.8422 183.8203 176.0964 179.9529 178.0147 166.071 163.3117 162.3557 160.3685 161.0211 159.3205 149.1886 173.8139 165.7622 119.3524 120.4101 109.7258 136.3295 93.16065 129.9484 78.94778 78.02886 67.47241 43.08178 56.23357 49.7498 33.39062 34.3606 0
