0 25.77567 6.944242 83.34592 13.8991 18.86491 32.04834 40.10457 106.2261 107.0915 115.1723 118.0406 120.1494 125.1759 143.3385 148.6273 149.7631 155.2389 154.7304 159.3404 164.3711 172.8453 168.7939 179.5499
25.77567 0 32.41115 59.22288 38.31149 42.77347 56.56867 64.34365 126.0679 126.3421 134.6331 137.0955 139.084 143.434 159.1855 134.0872 135.885 168.1913 150.653 170.8205 175.0369 181.4044 169.0248 184.1552
6.944242 32.41115 0 89.02162 7.267221 12.2602 25.13478 33.20816 99.95509 100.9409 108.9578 111.9031 114.0321 119.1891 137.8352 151.0598 152.0002 150.371 154.2265 154.8112 160.0236 168.988 167.0803 176.6644
83.34592 59.22288 89.02162 0 93.08211 96.3586 109.4841 116.0665 163.6247 162.5741 170.7289 172.1046 173.6843 176.2042 185.4029 92.45511 95.70674 187.2065 132.5496 186.3066 188.3672 189.4789 159.0831 182.9994
13.8991 38.31149 7.267221 93.08211 0 5 18.36059 26.32941 92.69366 93.69765 101.7029 104.6614 106.7942 111.9829 130.8079 150.9387 151.6616 143.6764 151.0715 148.3242 153.6528 162.9524 162.7882 171.3673
18.86491 42.77347 12.2602 96.3586 5 0 13.81223 21.60609 87.72578 88.75951 96.74679 99.72462 101.8627 107.09 126.0941 151.4018 151.9745 139.2563 149.3898 144.0783 149.5014 159.0696 160.2529 168.0611
32.04834 56.56867 25.13478 109.4841 18.36059 13.81223 0 8.100454 76.85656 78.30727 86.00982 89.22879 91.41906 97.03694 117.379 159.6881 159.9313 132.2188 152.3478 137.8997 143.7466 154.4648 160.5691 165.6898
40.10457 64.34365 33.20816 116.0665 26.32941 21.60609 8.100454 0 69.37122 70.99244 78.55239 81.86169 84.06788 89.83573 110.7196 162.5044 162.5293 126.3178 151.8607 132.4096 138.454 149.734 158.5128 162.1182
106.2261 126.0679 99.95509 163.6247 92.69366 87.72578 76.85656 69.37122 0 4.122204 9.195075 12.76526 15.00072 21.46228 45.32618 174.4191 172.6012 66.19376 136.9544 75.36572 82.62678 97.8573 129.2268 119.2562
107.0915 126.3421 100.9409 162.5741 93.69765 88.75951 78.30727 70.99244 4.122204 0 8.340011 10.96586 13.1244 18.97493 42.12707 171.4271 169.5406 62.50872 133.1735 71.52491 78.75195 93.87521 125.1689 115.1464
115.1723 134.6331 108.9578 170.7289 101.7029 96.74679 86.00982 78.55239 9.195075 8.340011 0 4.00413 6.115284 12.92678 37.42241 177.4818 175.4555 59.35646 136.9704 69.08726 76.47435 92.26554 127.16 115.0312
118.0406 137.0955 111.9031 172.1046 104.6614 99.72462 89.22879 81.86169 12.76526 10.96586 4.00413 0 2.236068 8.934379 33.42113 176.7442 174.626 55.45788 135.0073 65.28064 72.6859 88.58408 124.4588 111.6768
120.1494 139.084 114.0321 173.6843 106.7942 101.8627 91.41906 84.06788 15.00072 13.1244 6.115284 2.236068 0 6.853694 31.43127 177.2978 175.1292 53.70385 134.8441 63.65189 71.07669 87.0927 123.7942 110.4953
125.1759 143.434 119.1891 176.2042 111.9829 107.09 97.03694 89.83573 21.46228 18.97493 12.92678 8.934379 6.853694 0 24.59274 176.2371 173.9136 47.09575 131.7229 57.22596 64.67486 80.88111 119.3649 104.8772
143.3385 159.1855 137.8352 185.4029 130.8079 126.0941 117.379 110.7196 45.32618 42.12707 37.42241 33.42113 31.43127 24.59274 0 172.7572 169.8993 23.62667 121.2776 34.50821 41.91239 58.7383 104.0398 84.93953
148.6273 134.0872 151.0598 92.45511 150.9387 151.4018 159.6881 162.5044 174.4191 171.4271 177.4818 176.7442 177.2978 176.2371 172.7572 0 4.609772 162.657 65.15923 156.3915 154.6564 147.4375 96.56345 128.336
149.7631 135.885 152.0002 95.70674 151.6616 151.9745 159.9313 162.5293 172.6012 169.5406 175.4555 174.626 175.1292 173.9136 169.8993 4.609772 0 159.3605 60.86295 152.9144 151.0406 143.5475 92.22391 124.1039
155.2389 168.1913 150.371 187.2065 143.6764 139.2563 132.2188 126.3178 66.19376 62.50872 59.35646 55.45788 53.70385 47.09575 23.62667 162.657 159.3605 0 105.9747 11.11772 18.36667 35.3139 84.8729 62.51408
154.7304 150.653 154.2265 132.5496 151.0715 149.3898 152.3478 151.8607 136.9544 133.1735 136.9704 135.0073 134.8441 131.7229 121.2776 65.15923 60.86295 105.9747 0 97.7202 94.45289 84.57502 31.4523 63.29646
159.3404 170.8205 154.8112 186.3066 148.3242 144.0783 137.8997 132.4096 75.36572 71.52491 69.08726 65.28064 63.65189 57.22596 34.50821 156.3915 152.9144 11.11772 97.7202 0 7.465502 24.24943 75.02708 51.50178
164.3711 175.0369 160.0236 188.3672 153.6528 149.5014 143.7466 138.454 82.62678 78.75195 76.47435 72.6859 71.07669 64.67486 41.91239 154.6564 151.0406 18.36667 94.45289 7.465502 0 16.9841 70.1943 44.94879
172.8453 181.4044 168.988 189.4789 162.9524 159.0696 154.4648 149.734 97.8573 93.87521 92.26554 88.58408 87.0927 80.88111 58.7383 147.4375 143.5475 35.3139 84.57502 24.24943 16.9841 0 57.33067 28.86681
168.7939 169.0248 167.0803 159.0831 162.7882 160.2529 160.5691 158.5128 129.2268 125.1689 127.16 124.4588 123.7942 119.3649 104.0398 96.56345 92.22391 84.8729 31.4523 75.02708 70.1943 57.33067 0 32.57282
179.5499 184.1552 176.6644 182.9994 171.3673 168.0611 165.6898 162.1182 119.2562 115.1464 115.0312 111.6768 110.4953 104.8772 84.93953 128.336 124.1039 62.51408 63.29646 51.50178 44.94879 28.86681 32.57282 0
