0 25.9326 42.46196 93.89609 72.46067 126.3665 140.9887 86.55885 96.24558 108.825 104.4427 115.9484 133.3752 136.0662 136.2351 139.629 139.3183 144.7125 150.973 142.4323 154.7667 160.6714 174.046 179.1691
25.9326 0 16.54535 115.1361 47.22708 146.9966 153.0182 62.61954 72.63016 85.69767 81.57478 93.91145 112.3032 148.0918 147.5686 150.5631 119.548 125.8229 133.3973 137.9688 138.6046 145.1934 167.2826 169.9075
42.46196 16.54535 0 129.1352 31.36254 160.4652 161.6423 47.91552 58.07494 71.40953 67.57248 80.45753 99.41784 156.7698 155.8558 158.5835 107.6042 114.4839 122.9612 136.6908 129.1524 136.1618 164.0406 164.9506
93.89609 115.1361 129.1352 0 151.0192 32.57964 72.34866 157.5907 164.4121 173.0749 168.3888 174.8312 185.7874 68.74168 71.59486 75.59567 185.8152 187.0235 187.3576 134.6404 185.3002 187.6866 167.0588 180.3064
72.46067 47.22708 31.36254 151.0192 0 180.6494 171.7457 18.19305 28.09547 41.48248 38.25431 51.69466 71.14438 167.0992 165.4394 167.5732 80.72922 88.48712 98.33498 128.6451 106.1148 113.6992 151.4314 149.1606
126.3665 146.9966 160.4652 32.57964 180.6494 0 62.2811 185.6775 191.7247 199.2949 194.6992 199.81 208.8522 60.63976 64.62585 67.99449 207.412 207.496 206.2406 143.826 202.6669 203.9372 173.7271 188.9064
140.9887 153.0182 161.6423 72.34866 171.7457 62.2811 0 170.5301 173.5559 177.2564 173.2296 174.2462 177.9082 4.940203 6.709288 7.136424 173.1941 170.881 166.5378 92.65057 160.3579 159.644 117.8813 134.5972
86.55885 62.61954 47.91552 157.5907 18.19305 185.6775 170.5301 0 10.1713 23.57831 20.10012 33.5061 52.95133 166.0908 164.0135 165.7611 62.65088 70.55357 80.70476 118.0738 88.9331 96.65912 138.2018 134.4944
96.24558 72.63016 58.07494 164.4121 28.09547 191.7247 173.5559 10.1713 0 13.42941 10.32016 23.81996 43.29052 169.2474 166.9581 168.4894 53.50043 61.69454 72.3089 115.7644 81.10084 88.95941 133.7849 128.9269
108.825 85.69767 71.40953 173.0749 41.48248 199.2949 177.2564 23.57831 13.42941 0 4.726262 11.54085 30.53358 173.1394 170.5859 171.8274 41.48768 50.05283 61.26706 112.8673 70.81264 78.78803 127.851 121.4484
104.4427 81.57478 67.57248 168.3888 38.25431 194.6992 173.2296 20.10012 10.32016 4.726262 0 13.50411 32.98037 169.0745 166.5701 167.8691 43.2444 51.53489 62.35278 110.4648 71.45239 79.37255 126.535 120.7589
115.9484 93.91145 80.45753 174.8312 51.69466 199.81 174.2462 33.5061 23.81996 11.54085 13.50411 0 19.47792 170.3132 167.5431 168.5312 29.99788 38.51702 49.74702 105.1521 59.41778 67.4075 118.1564 110.9807
133.3752 112.3032 99.41784 185.7874 71.14438 208.8522 177.9082 52.95133 43.29052 30.53358 32.98037 19.47792 0 174.3261 171.2144 171.7556 12.19454 21.09121 33.09421 100.629 43.87625 51.77358 108.2731 98.76669
136.0662 148.0918 156.7698 68.74168 167.0992 60.63976 4.940203 166.0908 169.2474 173.1394 169.0745 170.3132 174.3261 0 4.244277 7.383352 169.8404 167.7153 163.6355 90.83436 157.6956 157.1942 117.0583 133.5139
136.2351 147.5686 155.8558 71.59486 165.4394 64.62585 6.709288 164.0135 166.9581 170.5859 166.5701 167.5431 171.2144 4.244277 0 4.031129 166.5443 164.2854 160.0413 86.77501 153.972 153.371 112.8298 129.3132
139.629 150.5631 158.5835 75.59567 167.5732 67.99449 7.136424 165.7611 168.4894 171.8274 167.8691 168.5312 171.7556 7.383352 4.031129 0 166.8196 164.3516 159.8282 85.55404 153.517 152.7086 110.7922 127.4747
139.3183 119.548 107.6042 185.8152 80.72922 207.412 173.1941 62.65088 53.50043 41.48768 43.2444 29.99788 12.19454 169.8404 166.5443 166.8196 0 8.912003 20.90081 92.15266 31.76428 39.62046 97.39354 87.17385
144.7125 125.8229 114.4839 187.0235 88.48712 207.496 170.881 70.55357 61.69454 50.05283 51.53489 38.51702 21.09121 167.7153 164.2854 164.3516 8.912003 0 12.05781 87.08775 23.13343 30.87659 90.03671 79.09465
150.973 133.3973 122.9612 187.3576 98.33498 206.2406 166.5378 80.70476 72.3089 61.26706 62.35278 49.74702 33.09421 163.6355 160.0413 159.8282 20.90081 12.05781 0 79.58426 11.2923 18.8504 79.43083 67.64778
142.4323 137.9688 136.6908 134.6404 128.6451 143.826 92.65057 118.0738 115.7644 112.8673 110.4648 105.1521 100.629 90.83436 86.77501 85.55404 92.15266 87.08775 79.58426 0 71.19304 68.858 33.64084 45.68989
154.7667 138.6046 129.1524 185.3002 106.1148 202.6669 160.3579 88.9331 81.10084 70.81264 71.45239 59.41778 43.87625 157.6956 153.972 153.517 31.76428 23.13343 11.2923 71.19304 0 8.000617 68.57273 56.39235
160.6714 145.1934 136.1618 187.6866 113.6992 203.9372 159.644 96.65912 88.95941 78.78803 79.37255 67.4075 51.77358 157.1942 153.371 152.7086 39.62046 30.87659 18.8504 68.858 8.000617 0 62.87088 49.62796
174.046 167.2826 164.0406 167.0588 151.4314 173.7271 117.8813 138.2018 133.7849 127.851 126.535 118.1564 108.2731 117.0583 112.8298 110.7922 97.39354 90.03671 79.43083 33.64084 68.57273 62.87088 0 17.90537
179.1691 169.9075 164.9506 180.3064 149.1606 188.9064 134.5972 134.4944 128.9269 121.4484 120.7589 110.9807 98.76669 133.5139 129.3132 127.4747 87.17385 79.09465 67.64778 45.68989 56.39235 49.62796 17.90537 0
