0 33.99346 39.66682 33.37373 40.65313 87.92938 52.41902 60.02893 64.10257 121.9093 117.9522 123.3163 118.9372 106.5332 122.769 113.9565 117.1974 119.0331 151.9285 136.6564 138.3358 155.7086 140.7677 160.3895 165.9662 157.5389 181.9067 175.4448
33.99346 0 6.450189 64.32923 71.20473 55.50751 22.13012 90.11798 94.23508 89.06739 86.06357 92.00376 88.49011 129.9106 92.358 84.4907 88.72993 91.21403 136.1724 155.7772 115.4177 169.35 136.8941 171.6175 176.0221 153.7554 181.8174 179.9222
39.66682 6.450189 0 68.8119 75.50848 49.14187 15.87716 94.13388 98.23311 82.80462 79.66556 85.57192 82.03993 132.0751 85.90781 78.06052 82.34443 84.86751 131.1257 156.8799 109.4941 169.2644 133.7454 171.0461 175.2051 150.533 179.1161 178.0432
33.37373 64.32923 68.8119 0 7.287433 112.9064 77.79421 26.65521 30.73272 146.616 141.0782 145.3995 139.9259 75.58377 143.5774 133.8575 135.7323 136.7123 154.9313 107.9665 149.5761 130.7815 132.4849 137.3283 143.7364 148.3222 168.2591 157.8171
40.65313 71.20473 75.50848 7.287433 0 118.6935 83.89045 19.38157 23.47129 152.2214 146.4085 150.5177 144.861 68.95294 148.4624 138.6177 140.2243 141.0356 156.1601 101.8607 152.5552 125.583 131.3604 132.5789 139.1696 146.8689 165.6653 154.3209
87.92938 55.50751 49.14187 112.9064 118.6935 0 35.67832 135.4868 139.3731 34.03243 30.62627 36.9375 34.68315 162.8092 38.43843 32.91001 38.88541 42.50592 105.8229 180.3386 73.93385 184.4263 127.3146 182.7311 184.9483 142.2982 173.9362 179.6212
52.41902 22.13012 15.87716 77.79421 83.89045 35.67832 0 101.4518 105.4474 69.70997 65.53654 71.01483 66.99552 134.15 70.85694 62.62672 66.67758 69.10294 116.6228 156.0714 93.76113 165.4582 123.0646 166.0641 169.6169 139.6025 169.2025 169.9742
60.02893 90.11798 94.13388 26.65521 19.38157 135.4868 101.4518 0 4.123106 168.5178 162.1443 165.7833 159.7568 53.03226 163.2321 153.1674 154.1793 154.6132 162.3115 87.48505 162.9801 114.0327 131.7166 122.39 129.482 146.1271 161.5547 147.7134
64.10257 94.23508 98.23311 30.73272 23.47129 139.3731 105.4474 4.123106 0 172.3231 165.8712 169.4385 163.3593 50.38877 166.8132 156.721 157.6396 158.0134 164.4004 85.14209 165.8448 112.3703 132.7262 121.0488 128.2467 146.8734 161.5446 147.1674
121.9093 89.06739 82.80462 146.616 152.2214 34.03243 69.70997 168.5178 172.3231 0 10.11621 14.77003 20.70024 192.1985 21.36316 27.04957 32.64966 36.40055 105.8864 206.4027 67.99449 206.4474 139.7033 203.0002 204.1092 152.4994 184.5709 194.2807
