46.1031 58.17516 46.8852 64.66065 40.71855 35.04354 83.61216 74.68601 92.09708 31.08632 107.2779 111.0295 118.2042 2.236068 0 3 61.29437 54.8015 125.0462 87.83518 53.38435 147.0158 52.40229 150.4161 157.9141 112.1455 107.9352 123.6168 161.189 150.8861
49.08394 60.40697 49.50982 66.6033 43.46263 37.85829 84.82643 76.05919 93.04713 31.89181 107.8868 111.591 118.4183 5.09902 3 0 61.07373 54.19045 124.762 84.94488 52.18131 146.0112 50.44799 148.8624 156.0006 109.4289 105.1903 120.8475 158.9289 148.2462
84.18383 111.7359 96.38407 120.5404 89.06739 83.15437 143.2936 133.8096 152.5902 33.32291 168.4049 172.2069 179.4674 62.514 61.29437 61.07373 0 10.11621 185.4784 87.35907 20.93376 203.9746 36.40055 202.608 205.4791 144.3806 139.517 152.9709 202.7669 183.2857
82.7963 108.1028 93.35478 116.4076 86.06357 79.99559 137.9448 128.6836 146.8024 30.21586 162.0485 165.7715 172.4445 56.26074 54.8015 54.19045 10.11621 0 177.6682 78.19364 11.24001 195.1095 26.59332 193.1081 195.6351 134.2656 129.4027 142.8861 192.7051 173.186
132.8464 101.5272 114.5295 92.07364 118.5491 120.8446 65.94873 73.71492 55.02978 155.9569 38.65805 35.94595 21.24381 124.2828 125.0462 124.762 185.4784 177.6682 0 163.8517 172.9187 39.67486 164.7641 65.76896 88.3475 117.5185 118.1266 127.2063 110.4117 131.0996
133.5986 141.9626 133.734 145.4593 128.1797 122.7506 154.249 148.2789 158.0339 91.96444 165.9672 168.463 168.3039 90.02906 87.83518 84.94488 87.35907 78.19364 163.8517 0 66.98103 164.7735 52.19741 151.2532 145.0091 72.19657 67.66617 76.13514 133.7175 105.8889
87.00645 109.5202 95.64111 117.1447 88.47912 82.33067 136.9728 128.0647 145.1885 34.6798 159.5696 163.1649 168.9485 55.15634 53.38435 52.18131 20.93376 11.24001 172.9187 66.98103 0 188.4567 15.46681 185.1132 186.7222 123.9109 119.0317 132.2544 182.9522 162.6334
163.9738 135.5399 146.5677 127.0277 149.3977 150.5646 103.1544 109.6833 93.10458 177.9003 78.07972 75.56414 60.90122 146.7814 147.0158 146.0112 203.9746 195.1095 39.67486 164.7735 188.4567 0 177.73 30.16009 53.86032 104.4848 106.6778 111.1589 78.68208 106.3208
92.17101 110.4646 98.03514 117.0342 91.21403 85.12256 134.2541 125.9365 141.503 42.84764 154.5765 157.9712 162.5064 54.48853 52.40229 50.44799 36.40055 26.59332 164.7641 52.19741 15.46681 177.73 0 172.6992 173.2006 108.9087 104.0192 117.0033 168.498 147.4316
174.9598 150.3386 158.9818 143.1223 160.5522 160.6053 122.6904 127.5343 114.1319 180.1294 101.8866 100.0894 86.52426 150.632 150.4161 148.8624 202.608 193.1081 65.76896 151.2532 185.1132 30.16009 172.6992 0 23.70814 84.15354 87.32125 88.37106 48.721 78.56378
187.2702 165.5438 172.5069 159.2554 173.2177 172.5233 141.1926 144.9952 133.5907 186.1221 122.9334 121.4964 108.5959 158.4505 157.9141 156.0006 205.4791 195.6351 88.3475 145.0091 186.7222 53.86032 173.2006 23.70814 0 73.87875 77.92229 74.9655 25.75408 58.95536
153.3694 144.6191 144.4402 142.8529 142.026 138.8502 137.7169 136.2968 135.9053 133.444 135.3683 136.2495 129.8885 113.5557 112.1455 109.4289 144.3806 134.2656 117.5185 72.19657 123.9109 104.4848 108.9087 84.15354 73.87875 0 4.894942 12.5119 61.67339 39.46326
149.5999 141.6493 141.0445 140.1749 138.463 135.163 135.9098 134.1641 134.4956 128.8373 134.6324 135.6572 129.8046 109.3846 107.9352 105.1903 139.517 129.4027 118.1266 67.66617 119.0317 106.6778 104.0192 87.32125 77.92229 4.894942 0 15.84649 66.39204 44.16155
165.4464 157.116 156.7964 155.3623 154.2782 151.0038 149.9532 148.6846 147.8879 143.8257 146.7579 147.4863 140.5322 125.0977 123.6168 120.8475 152.9709 142.8861 127.2063 76.13514 132.2544 111.1589 117.0033 88.37106 74.9655 12.5119 15.84649 0 58.7633 30.50966
195.3397 177.2914 182.2029 172.1881 181.9219 180.3937 157.2303 159.7307 150.9124 187.1475 142.4167 141.4756 129.6562 162.064 161.189 158.9289 202.7669 192.7051 110.4117 133.7175 182.9522 78.68208 168.498 48.721 25.75408 61.67339 66.39204 58.7633 0 35.94028
190.5774 178.5123 180.2111 175.3811 178.4924 175.8124 165.8092 166.1631 161.7998 172.886 157.2317 157.1821 147.72 152.1906 150.8861 148.2462 183.2857 173.186 131.0996 105.8889 162.6334 106.3208 147.4316 78.56378 58.95536 39.46326 44.16155 30.50966 35.94028 0
