0 50.49523 116.5308 110.0527 133.4014 36.3117 45.66231 161.4557 162.4897 170.5639 69.06497 173.6837 72.79337 184.8865 77.19489 184.3785 86.49818 101.6728 120.7952 186.5278 132.9358 185.8734 139.669 188.1959 146.6209 163.6555 182.1479 184.0393
50.49523 0 71.59543 64.32923 90.11798 85.40375 93.56486 128.4318 130.5996 138.7138 111.6999 144.5349 108.2405 159.6938 111.5908 161.9437 121.6522 131.5523 138.2645 169.356 137.1022 171.6175 144.3403 176.0141 152.4913 168.5734 182.4933 179.9222
116.5308 71.59543 0 7.593152 19.06235 145.6624 151.185 67.55479 71.14027 78.28453 160.1026 87.32265 148.6782 106.3935 150.1431 112.344 159.2373 160.8243 150.2666 126.4549 131.3384 132.6534 137.6413 139.4768 145.8106 157.7277 163.0976 154.4865
110.0527 64.32923 7.593152 0 26.65521 139.9309 145.7537 74.26827 77.70779 85.02949 155.66 93.75373 144.9353 112.5083 146.6024 118.0772 155.8782 158.3264 149.4576 131.5289 132.2167 137.3283 138.7084 143.931 146.9736 159.4718 165.8287 157.8171
133.4014 90.11798 19.06235 26.65521 0 160.8485 165.6958 51.91212 55.9464 62.34057 172.3769 72.31395 159.4467 92.16015 160.4408 99.21306 169.0518 168.6246 154.1315 115.1146 131.2602 122.39 136.9957 129.7649 144.8171 155.1104 157.8458 147.7134
36.3117 85.40375 145.6624 139.9309 160.8485 0 10.21499 180.9156 181.1377 188.8674 37.66628 190.006 49.13858 198.0305 53.87114 195.619 60.98237 79.42418 107.2026 193.9959 128.5317 191.3177 134.3133 192.072 139.8343 156.4621 177.3226 182.3497
45.66231 93.56486 151.185 145.7537 165.6958 10.21499 0 183.071 183.0434 190.6195 27.93761 191.153 41.46142 198.1885 46.10188 195.2387 52.35424 71.31707 100.9372 192.5516 124.4303 189.3248 129.8844 189.641 134.964 151.3334 172.6576 178.4769
161.4557 128.4318 67.55479 74.26827 51.91212 180.9156 183.071 0 4.542219 10.76986 181.8137 20.51617 164.9002 40.70149 164.3851 48.88007 170.9733 164.5951 140.0558 67.09025 108.6653 76.04009 112.3408 84.15516 118.5822 124.0458 120.385 107.3606
162.4897 130.5996 71.14027 77.70779 55.9464 181.1377 183.0434 4.542219 0 8.165816 181.0933 16.369 163.9093 36.38347 163.2674 44.38858 169.6541 162.8043 137.5545 62.54898 105.6515 71.52491 109.1359 79.65498 115.2191 120.3007 116.2279 103.0643
170.5639 138.7138 78.28453 85.02949 62.34057 188.8674 190.6195 10.76986 8.165816 0 188.1285 11.41088 170.6962 31.52183 169.924 40.68978 176.0843 168.655 142.3536 60.03519 109.5522 69.67629 112.6057 77.98078 118.2933 122.3043 116.7228 102.9037
69.06497 111.6999 160.1026 155.66 172.3769 37.66628 27.93761 181.8137 181.0933 188.1285 0 186.9898 20.01136 191.2431 23.40811 186.8908 26.26446 45.86183 79.23137 181.4287 107.6539 176.8165 112.1333 176.0004 115.9925 131.4633 153.6452 161.3366
173.6837 144.5349 87.32265 93.75373 72.31395 190.006 191.153 20.51617 16.369 11.41088 186.9898 0 168.9695 20.30044 167.8883 29.2795 173.5182 164.9396 136.9601 48.7666 103.0616 58.59206 105.5448 66.93843 110.7287 113.5936 106.771 92.55644
72.79337 108.2405 148.6782 144.9353 159.4467 49.13858 41.46142 164.9002 163.9093 170.6962 20.01136 168.9695 0 172.3696 4.743416 167.6849 13.82932 30.36445 60.27761 161.7123 87.66413 156.9349 92.22865 156.0296 96.28677 112.0045 134.0121 141.4214
184.8865 159.6938 106.3935 112.5083 92.16015 198.0305 198.1885 40.70149 36.38347 31.52183 191.2431 20.30044 172.3696 0 170.7518 10.71017 175.3663 164.7445 133.8399 31.13363 98.33031 41.78584 99.46359 50.1227 103.3524 103.336 93.18879 77.95347
77.19489 111.5908 150.1431 146.6024 160.4408 53.87114 46.10188 164.3851 163.2674 169.924 23.40811 167.8883 4.743416 170.7518 0 165.8175 10.06231 25.62226 56.10353 159.3402 84.43044 154.3156 88.77749 153.2019 92.58496 108.1134 130.2484 137.9801
184.3785 161.9437 112.344 118.0772 99.21306 195.619 195.2387 48.88007 44.38858 40.68978 186.8908 29.2795 167.6849 10.71017 165.8175 0 169.9335 158.4438 126.4788 20.4401 90.61132 31.07689 91.20442 39.4129 94.58545 93.64132 82.74059 67.37727
86.49818 121.6522 159.2373 155.8782 169.0518 60.98237 52.35424 170.9733 169.6541 176.0843 26.26446 173.5182 13.82932 175.3663 10.06231 169.9335 0 19.6023 54.28589 162.3575 85.58183 156.7532 89.23366 155.1144 92.18582 106.9311 129.4291 138.2
101.6728 131.5523 160.8243 158.3264 168.6246 79.42418 71.31707 164.5951 162.8043 168.655 45.86183 164.9396 30.36445 164.7445 25.62226 158.4438 19.6023 0 36.56929 149.0997 70.5762 142.6642 73.2439 140.2993 75.16077 89 111.6847 121.4331
120.7952 138.2645 150.2666 149.4576 154.1315 107.2026 100.9372 140.0558 137.5545 142.3536 79.23137 136.9601 60.27761 133.8399 56.10353 126.4788 54.28589 36.56929 0 115.1095 36.08847 107.8574 37.43014 104.8395 38.63303 52.6671 75.25216 84.90409
186.5278 169.356 126.4549 131.5289 115.1146 193.9959 192.5516 67.09025 62.54898 60.03519 181.4287 48.7666 161.7123 31.13363 159.3402 20.4401 162.3575 149.0997 115.1095 0 79.07968 10.85697 78.272 19.04748 80.2384 76.72377 63.53503 47.76543
132.9358 137.1022 131.3384 132.2167 131.2602 128.5317 124.4303 108.6653 105.6515 109.5522 107.6539 103.0616 87.66413 98.33031 84.43044 90.61132 85.58183 70.5762 36.08847 79.07968 0 72.15651 7.238556 69.76949 15.5359 31.62278 49.37595 54.08327
185.8734 171.6175 132.6534 137.3283 122.39 191.3177 189.3248 76.04009 71.52491 69.67629 176.8165 58.59206 156.9349 41.78584 154.3156 31.07689 156.7532 142.6642 107.8574 10.85697 72.15651 0 70.58428 8.389245 71.75428 66.94447 52.82758 36.96705
139.669 144.3403 137.6413 138.7084 136.9957 134.3133 129.8844 112.3408 109.1359 112.6057 112.1333 105.5448 92.22865 99.46359 88.77749 91.20442 89.23366 73.2439 37.43014 78.272 7.238556 70.58428 0 67.40933 8.418551 24.451 43.08974 49.20399
188.1959 176.0141 139.4768 143.931 129.7649 192.072 189.641 84.15516 79.65498 77.98078 176.0004 66.93843 156.0296 50.1227 153.2019 39.4129 155.1144 140.2993 104.8395 19.04748 69.76949 8.389245 67.40933 0 67.66475 61.22293 45.51761 29.45617
146.6209 152.4913 145.8106 146.9736 144.8171 139.8343 134.964 118.5822 115.2191 118.2933 115.9925 110.7287 96.28677 103.3524 92.58496 94.58545 92.18582 75.16077 38.63303 80.2384 15.5359 71.75428 8.418551 67.66475 0 17.03682 37.77163 46.27488
163.6555 168.5734 157.7277 159.4718 155.1104 156.4621 151.3334 124.0458 120.3007 122.3043 131.4633 113.5936 112.0045 103.336 108.1134 93.64132 106.9311 89 52.6671 76.72377 31.62278 66.94447 24.451 61.22293 17.03682 0 22.74376 35
182.1479 182.4933 163.0976 165.8287 157.8458 177.3226 172.6576 120.385 116.2279 116.7228 153.6452 106.771 134.0121 93.18879 130.2484 82.74059 129.4291 111.6847 75.25216 63.53503 49.37595 52.82758 43.08974 45.51761 37.77163 22.74376 0 16.11199
184.0393 179.9222 154.4865 157.8171 147.7134 182.3497 178.4769 107.3606 103.0643 102.9037 161.3366 92.55644 141.4214 77.95347 137.9801 67.37727 138.2 121.4331 84.90409 47.76543 54.08327 36.96705 49.20399 29.45617 46.27488 35 16.11199 0
