0 90.17642 138.5045 85.88684 151.9448 83.93689 83.02141 174.5541 169.1984 174.4022 182.2562 190.4574 196.1215
90.17642 0 71.87241 168.4566 175.8835 156.4255 154.2081 116.5575 115.669 126.1136 147.3648 223.734 224.7973
138.5045 71.87241 0 194.8465 149.7509 174.3469 171.3931 44.84972 45.21246 57.0815 83.31777 197.7227 195.0634
85.88684 168.4566 194.8465 0 127.1351 27.10076 30.03805 217.9651 210.0262 210.0897 205.3161 145.6681 155.2131
151.9448 175.8835 149.7509 127.1351 0 100.7897 98.32449 144.6244 135.1556 127.7644 107.4372 48.71968 48.92997
83.93689 156.4255 174.3469 27.10076 100.7897 0 3.162278 194.3224 186.068 185.3513 179.1829 123.2609 132.0167
83.02141 154.2081 171.3931 30.03805 98.32449 3.162278 0 191.193 182.9284 182.1929 176.0412 121.7384 130.3217
174.5541 116.5575 44.84972 217.9651 144.6244 194.3224 191.193 0 9.472883 20.00571 50.06713 188.7257 183.5227
169.1984 115.669 45.21246 210.0262 135.1556 186.068 182.9284 9.472883 0 12.98198 42.82596 179.3706 174.271
174.4022 126.1136 57.0815 210.0897 127.7644 185.3513 182.1929 20.00571 12.98198 0 30.16451 170.5173 164.8542
182.2562 147.3648 83.31777 205.3161 107.4372 179.1829 176.0412 50.06713 42.82596 30.16451 0 146.2575 139.4822
190.4574 223.734 197.7227 145.6681 48.71968 123.2609 121.7384 188.7257 179.3706 170.5173 146.2575 0 11.82121
196.1215 224.7973 195.0634 155.2131 48.92997 132.0167 130.3217 183.5227 174.271 164.8542 139.4822 11.82121 0
