0 103.3104 22.07689 25.11031 51.89709 197.7927 111.4639 164.2283 158.1029 154.2372 156.0159 175.5138 178.1027 183.3765 211.5455 233.17
103.3104 0 102.2634 93.98852 108.2002 133.7154 157.4119 184.218 66.74303 179.4841 181.7181 92.90108 97.16163 102.3389 201.4929 171.5423
22.07689 102.2634 0 8.556638 29.82021 182.1235 90.09492 142.1774 149.7419 132.2513 134.0496 164.2145 166.3271 171.455 189.9181 216.4085
25.11031 93.98852 8.556638 0 29.45179 174.9384 91.32087 141.2892 141.2677 131.7746 133.6546 156.0456 158.2313 163.3865 186.7552 209.6256
51.89709 108.2002 29.82021 29.45179 0 163.2971 62.0378 112.4109 143.1197 102.6205 104.4578 152.7036 154.024 158.8075 160.8901 195.4254
197.7927 133.7154 182.1235 174.9384 163.2971 0 163.0699 142.1735 77.00037 146.7486 148.3498 49.37326 44.55299 41.96562 111.963 37.97024
111.4639 157.4119 90.09492 91.32087 62.0378 163.0699 0 58.24433 171.7975 46.73019 47.96804 171.1133 170.63 174.2072 118.7339 186.2386
164.2283 184.218 142.1774 141.2892 112.4109 142.1735 58.24433 0 176.9888 11.75339 11.20576 166.6941 164.5751 166.585 64.60595 154.5471
158.1029 66.74303 149.7419 141.2677 143.1197 77.00037 171.7975 176.9888 0 176.505 178.6197 28.86174 33.72314 38.14774 171.7963 112.4444
154.2372 179.4841 132.2513 131.7746 102.6205 146.7486 46.73019 11.75339 176.505 0 2.236068 168.0744 166.2716 168.6246 75.79071 161.5197
156.0159 181.7181 134.0496 133.6546 104.4578 148.3498 47.96804 11.20576 178.6197 2.236068 0 170.0471 168.2149 170.5352 75.70443 162.7283
175.5138 92.90108 164.2145 156.0456 152.7036 49.37326 171.1133 166.6941 28.86174 168.0744 170.0471 0 4.924429 9.5 152.1191 83.72866
178.1027 97.16163 166.3271 158.2313 154.024 44.55299 170.63 164.5751 33.72314 166.2716 168.2149 4.924429 0 5.385165 148.4349 78.8126
183.3765 102.3389 171.455 163.3865 158.8075 41.96562 174.2072 166.585 38.14774 168.6246 170.5352 9.5 5.385165 0 148.3408 74.91863
211.5455 201.4929 189.9181 186.7552 160.8901 111.963 118.7339 64.60595 171.7963 75.79071 75.70443 152.1191 148.4349 148.3408 0 109.0214
233.17 171.5423 216.4085 209.6256 195.4254 37.97024 186.2386 154.5471 112.4444 161.5197 162.7283 83.72866 78.8126 74.91863 109.0214 0
