0 52.34771 55.56791 83.78156 88.18657 116.304 98.7727 95.9003 100.5997 101.2524 103.2892 98.45106 134.4883 144.5434 155.1009 160.7305 159.9533 160.1643 164.6363 169.6533 176.8281 183.5319
52.34771 0 99.2568 31.99894 36.43645 69.17881 142.8669 137.6234 140.7319 140.0214 141.5209 133.1291 89.49778 154.9814 114.2502 122.6647 123.4843 124.4399 128.2902 136.3592 147.6694 167.0815
55.56791 99.2568 0 126.149 130.1068 148.1032 43.93632 40.33674 45.15052 46.18094 48.37987 45.98077 161.609 109.9954 174.9398 176.5823 173.9365 173.2365 178.0379 178.9551 180.6679 172.6551
83.78156 31.99894 126.149 0 4.438468 40.73545 168.6084 162.2921 164.514 163.1432 164.3247 154.4862 61.91643 162.299 88.99002 99.21819 101.2344 102.7171 105.91 115.9034 129.7131 157.0087
88.18657 36.43645 130.1068 4.438468 0 37.31332 172.3963 165.9672 168.087 166.6433 167.7871 157.7989 58.51163 163.8747 85.91356 96.43262 98.65343 100.2223 103.2866 113.5723 127.7458 156.176
116.304 69.17881 148.1032 40.73545 37.31332 0 186.9163 179.0805 179.8223 177.4904 178.1393 166.601 21.2008 155.0265 48.90307 60.12385 63.05064 64.94593 67.47133 78.81432 94.49541 128.9867
98.7727 142.8669 43.93632 168.6084 172.3963 186.9163 0 10.11621 15.20691 19.91231 21.93171 32.64966 198.1812 108.2579 207.7418 207.2975 203.7695 202.608 207.384 205.9574 204.2991 186.5589
95.9003 137.6234 40.33674 162.2921 165.9672 179.0805 10.11621 0 6.932131 11.0531 13.46617 22.72307 189.7664 98.67254 198.6469 197.935 194.3154 193.1081 197.8737 196.241 194.3694 176.4503
100.5997 140.7319 45.15052 164.514 168.087 179.8223 15.20691 6.932131 0 4.716991 6.800735 18.11767 189.814 93.09623 197.7284 196.563 192.7751 191.4791 196.2196 194.1367 191.6654 172.3185
101.2524 140.0214 46.18094 163.1432 166.6433 177.4904 19.91231 11.0531 4.716991 0 2.54951 13.72953 187.0747 88.37926 194.4726 193.0861 189.2208 187.8843 192.6113 190.3298 187.615 167.8086
103.2892 141.5209 48.37987 164.3247 167.7871 178.1393 21.93171 13.46617 6.800735 2.54951 0 13 187.4641 86.54756 194.4968 192.9385 189.0106 187.6406 192.3555 189.9003 186.9504 166.5715
98.45106 133.1291 45.98077 154.4862 157.7989 166.601 32.64966 22.72307 18.11767 13.72953 13 0 175.3447 76.12273 181.8127 180.0868 176.1136 174.7226 179.43 176.9087 173.9753 154.2107
134.4883 89.49778 161.609 61.91643 58.51163 21.2008 198.1812 189.7664 189.814 187.0747 187.4641 175.3447 0 154.259 28.35682 40.50137 44.32205 46.58087 48.34842 60.67362 77.53933 116.414
144.5434 154.9814 109.9954 162.299 163.8747 155.0265 108.2579 98.67254 93.09623 88.37926 86.54756 76.12273 154.259 0 148.4726 141.6118 136.1004 133.8224 137.7328 130.2583 120.7878 87.28979
155.1009 114.2502 174.9398 88.99002 85.91356 48.90307 207.7418 198.6469 197.7284 194.4726 194.4968 181.8127 28.35682 148.4726 0 13.14873 18.4439 21.19199 21.37204 34.60838 52.48097 96.00372
160.7305 122.6647 176.5823 99.21819 96.43262 60.12385 207.2975 197.935 196.563 193.0861 192.9385 180.0868 40.50137 141.6118 13.14873 0 6.103278 8.902247 8.223442 21.51092 39.47353 83.99505
159.9533 123.4843 173.9365 101.2344 98.65343 63.05064 203.7695 194.3154 192.7751 189.2208 189.0106 176.1136 44.32205 136.1004 18.4439 6.103278 0 2.828427 4.808846 16.47261 34.1029 77.99336
160.1643 124.4399 173.2365 102.7171 100.2223 64.94593 202.608 193.1081 191.4791 187.8843 187.6406 174.7226 46.58087 133.8224 21.19199 8.902247 2.828427 0 4.808846 14.09285 31.47298 75.16526
164.6363 128.2902 178.0379 105.91 103.2866 67.47133 207.384 197.8737 196.2196 192.6113 192.3555 179.43 48.34842 137.7328 21.37204 8.223442 4.808846 4.808846 0 13.36048 31.38604 76.64696
169.6533 136.3592 178.9551 115.9034 113.5723 78.81432 205.9574 196.241 194.1367 190.3298 189.9003 176.9087 60.67362 130.2583 34.60838 21.51092 16.47261 14.09285 13.36048 0 18.03983 64.10118
176.8281 147.6694 180.6679 129.7131 127.7458 94.49541 204.2991 194.3694 191.6654 187.615 186.9504 173.9753 77.53933 120.7878 52.48097 39.47353 34.1029 31.47298 31.38604 18.03983 0 47.35174
183.5319 167.0815 172.6551 157.0087 156.176 128.9867 186.5589 176.4503 172.3185 167.8086 166.5715 154.2107 116.414 87.28979 96.00372 83.99505 77.99336 75.16526 76.64696 64.10118 47.35174 0
