0 29.06937 18.51414 28.89225 83.32095 45.65882 62.76299 120.5327 76.3277 91.74568 123.0837 119.354 124.6244 144.7011 135.8337 118.2748 150.6087 152.6016 163.2948 146.3701 148.1192 141.1067 148.2691 178.5715
29.06937 0 10.57475 56.58974 56.85782 72.88561 89.64234 92.08243 101.8304 115.4786 96.15001 93.48522 99.36532 160.3738 114.3285 95.84308 133.0016 137.4664 151.0121 137.706 139.0271 140.4631 148.1488 181.2612
18.51414 10.57475 0 46.46947 66.44207 62.96818 79.88273 102.489 92.55574 106.8356 106.0047 102.9277 108.5833 154.6555 122.1319 103.9471 139.3688 142.9099 155.4269 140.7134 142.2006 140.5133 148.0439 180.2547
28.89225 56.58974 46.46947 0 105.7733 16.78331 33.90363 145.0734 47.95107 64.31877 145.1479 140.1008 144.5102 122.9065 151.1745 135.151 161.3653 160.7233 168.1612 148.1428 150.2552 135.1073 141.4656 168.0904
83.32095 56.85782 66.44207 105.7733 0 119.6051 134.2673 40.80167 142.6244 151.5723 39.7732 36.65036 42.77538 176.7237 62.23989 43.37617 86.72304 95.5456 113.4791 108.6376 108.9451 127.0534 134.8413 170.3746
45.65882 72.88561 62.96818 16.78331 119.6051 0 17.1216 159.5657 31.59676 48.73173 158.4424 152.7971 156.7488 111.0163 161.0752 146.0123 168.758 166.7082 172.2582 150.7957 153.0786 133.4374 139.1802 163.1246
62.76299 89.64234 79.88273 33.90363 134.2673 17.1216 0 174.6403 15.70502 33.84582 172.471 166.3238 169.8532 100.0952 172.0583 157.9596 177.3724 174.0115 177.7016 155.0516 157.4746 133.6011 138.6174 159.4316
120.5327 92.08243 102.489 145.0734 40.80167 159.5657 174.6403 0 183.3496 192.3499 19.41649 28.07134 34.01694 214.4627 63.03111 50.60632 92.42232 105.5142 125.9633 128.9738 128.4718 155.5635 162.9185 197.9816
76.3277 101.8304 92.55574 47.95107 142.6244 31.59676 15.70502 183.3496 0 18.23631 179.7178 172.953 175.9294 85.80261 175.6347 162.7387 178.3748 173.7147 175.569 152.0134 154.5412 127.1727 131.5091 149.6063
91.74568 115.4786 106.8356 64.31877 151.5723 48.73173 33.84582 192.3499 18.23631 0 187.0585 179.6402 181.9564 68.68459 178.7907 167.4065 178.53 172.4079 172.1026 147.7502 150.3693 119.2256 122.6723 137.3081
123.0837 96.15001 106.0047 145.1479 39.7732 158.4424 172.471 19.41649 179.7178 187.0585 0 9.955785 14.71412 203.3579 43.6579 32.64966 73.06536 86.34958 106.8984 111.1002 110.4355 139.7033 146.8276 181.4676
119.354 93.48522 102.9277 140.1008 36.65036 152.7971 166.3238 28.07134 172.953 179.6402 9.955785 0 7.352941 194.103 35.56591 22.83573 64.75282 77.52466 97.91504 101.3579 100.7469 129.75 136.8719 171.5255
124.6244 99.36532 108.5833 144.5102 42.77538 156.7488 169.8532 34.01694 175.9294 181.9564 14.71412 7.352941 0 193.7979 29.02302 19.29735 58.40543 71.63709 92.19949 96.99571 96.2303 126.9024 133.8399 168.117
144.7011 160.3738 154.6555 122.9065 176.7237 111.0163 100.0952 214.4627 85.80261 68.68459 203.3579 194.103 193.7979 0 180.2998 175.5775 168.857 157.8229 149.2946 124.7704 127.3842 86.21317 85.14252 82.88817
135.8337 114.3285 122.1319 151.1745 62.23989 161.0752 172.0583 63.03111 175.6347 178.7907 43.6579 35.56591 29.02302 180.2998 0 18.93362 29.4108 43.11436 63.83047 71.76197 70.57447 105.7225 111.9513 144.7054
118.2748 95.84308 103.9471 135.151 43.37617 146.0123 157.9596 50.60632 162.7387 167.4065 32.64966 22.83573 19.29735 175.5775 18.93362 0 44.89701 56.18941 76.10935 78.52547 77.93587 107.6151 114.5814 148.9798
150.6087 133.0016 139.3688 161.3653 86.72304 168.758 177.3724 92.42232 178.3748 178.53 73.06536 64.75282 58.40543 168.857 29.4108 44.89701 0 15.09467 35.42746 49.08452 47.20886 87.30341 92.27668 122.1152
152.6016 137.4664 142.9099 160.7233 95.5456 166.7082 174.0115 105.5142 173.7147 172.4079 86.34958 77.52466 71.63709 157.8229 43.11436 56.18941 15.09467 0 20.73303 35.17101 33.04921 74.31857 78.74046 107.5076
163.2948 151.0121 155.4269 168.1612 113.4791 172.2582 177.7016 125.9633 175.569 172.1026 106.8984 97.91504 92.19949 149.2946 63.83047 76.10935 35.42746 20.73303 0 25.05232 22.36032 63.31082 66.03231 90.80999
146.3701 137.706 140.7134 148.1428 108.6376 150.7957 155.0516 128.9738 152.0134 147.7502 111.1002 101.3579 96.99571 124.7704 71.76197 78.52547 49.08452 35.17101 25.05232 0 2.692582 39.5506 43.58863 73.39917
148.1192 139.0271 142.2006 150.2552 108.9451 153.0786 157.4746 128.4718 154.5412 150.3693 110.4355 100.7469 96.2303 127.3842 70.57447 77.93587 47.20886 33.04921 22.36032 2.692582 0 42.0119 45.84352 75.02168
141.1067 140.4631 140.5133 135.1073 127.0534 133.4374 133.6011 155.5635 127.1727 119.2256 139.7033 129.75 126.9024 86.21317 105.7225 107.6151 87.30341 74.31857 63.31082 39.5506 42.0119 0 7.902296 43.3308
148.2691 148.1488 148.0439 141.4656 134.8413 139.1802 138.6174 162.9185 131.5091 122.6723 146.8276 136.8719 133.8399 85.14252 111.9513 114.5814 92.27668 78.74046 66.03231 43.58863 45.84352 7.902296 0 35.53858
178.5715 181.2612 180.2547 168.0904 170.3746 163.1246 159.4316 197.9816 149.6063 137.3081 181.4676 171.5255 168.117 82.88817 144.7054 148.9798 122.1152 107.5076 90.80999 73.39917 75.02168 43.3308 35.53858 0
