0 19.83254 47.77151 93.48852 74.46321 75.72139 69.64016 119.0431 124.6304 120.0087 140.519 115.1142 107.069 118.2429 121.0632 136.8957 140.7933 154.1469 152.8204 159.1435 159.6853 166.3113 161.3721 176.8098
19.83254 0 27.95823 108.8147 54.8985 56.33107 80.86068 133.0963 138.1043 132.7711 149.722 127.2569 89.16826 129.5537 103.8276 120.2328 147.8785 159.3974 138.4093 162.6557 146.5187 153.6547 160.5857 169.0105
47.77151 27.95823 0 131.658 27.44821 29.33667 100.2612 154.1144 158.3692 152.2931 164.6154 146.1645 64.86219 147.436 80.50979 97.66008 160.1525 169.0384 119.4336 169.9234 129.4646 137.2948 162.0179 159.9778
93.48852 108.8147 131.658 0 151.693 151.287 35.67373 27.18982 34.08267 32.71047 65.26551 31.85442 168.157 38.30086 176.0939 186.2696 75.44943 94.3977 187.4511 106.4651 186.7312 189.6879 128.4201 174.2326
74.46321 54.8985 27.44821 151.693 0 3.324154 117.9915 171.9565 175.3922 168.6941 176.2731 162.0947 40.1054 162.3539 56.30275 73.76225 169.3887 175.5126 98.72031 174.0732 110.467 118.8039 160.689 148.3074
75.72139 56.33107 29.33667 151.287 3.324154 0 117.3084 171.1785 174.4911 167.7155 174.6885 161.062 37.12283 161.187 53.28461 70.73456 167.5481 173.3879 95.47382 171.7388 107.1687 115.4974 157.9414 145.0498
69.64016 80.86068 100.2612 35.67373 117.9915 117.3084 0 54.08091 58.10814 52.18131 71.18904 46.42338 132.5748 48.82622 140.4279 150.8032 73.53605 89.37405 153.2465 97.56864 153.5596 157.1704 110.4786 147.227
119.0431 133.0963 154.1144 27.18982 171.9565 171.1785 54.08091 0 7.439629 11.14901 45.27004 16.59873 183.9108 22.61862 189.9899 198.2778 59.373 78.45859 195.4591 92.27209 192.6799 194.4692 119.6926 172.2153
124.6304 138.1043 158.3692 34.08267 175.3922 174.4911 58.10814 7.439629 0 7.923243 38.88859 15.06493 185.8574 19.33621 191.351 199.0517 53.78274 72.64807 195.0933 86.75904 191.751 193.2149 115.31 169.2487
120.0087 132.7711 152.2931 32.71047 168.6941 167.7155 52.18131 11.14901 7.923243 0 34.74584 7.198534 178.3977 11.78511 183.696 191.2547 48.30816 67.44535 187.1721 81.16401 183.8396 185.3313 108.6417 161.7943
140.519 149.722 164.6154 65.26551 176.2731 174.6885 71.18904 45.27004 38.88859 34.74584 0 33.4651 178.1584 27.00804 180.4189 184.9323 16.96633 34.34282 175.4703 48.96312 169.5616 169.5201 80.48799 138.7258
115.1142 127.2569 146.1645 31.85442 162.0947 161.062 46.42338 16.59873 15.06493 7.198534 33.4651 0 171.3169 6.92315 176.5297 184.0565 45.08938 64.31057 180.0581 77.47622 176.8375 178.4158 103.5615 155.6168
107.069 89.16826 64.86219 168.157 40.1054 37.12283 132.5748 183.9108 185.8574 178.3977 178.1584 171.3169 0 169.9497 16.22186 33.67913 167.886 169.6051 60.30415 164.8196 73.40606 82.03458 144.2256 118.4915
118.2429 129.5537 147.436 38.30086 162.3539 161.187 48.82622 22.61862 19.33621 11.78511 27.00804 6.92315 169.9497 0 174.5623 181.5086 38.16666 57.38746 176.478 70.58725 172.7789 174.0884 97.10135 150.021
121.0632 103.8276 80.50979 176.0939 56.30275 53.28461 140.4279 189.9899 191.351 183.696 180.4189 176.5297 16.22186 174.5623 0 17.46118 168.9382 168.8115 45.1276 162.6847 58.97363 67.66392 139.2701 107.4966
136.8957 120.2328 97.66008 186.2696 73.76225 70.73456 150.8032 198.2778 199.0517 191.2547 184.9323 184.0565 33.67913 181.5086 17.46118 0 172.3026 170.2237 30.37382 162.7105 45.1915 53.74601 136.441 97.76754
140.7933 147.8785 160.1525 75.44943 169.3887 167.5481 73.53605 59.373 53.78274 48.30816 16.96633 45.08938 167.886 38.16666 168.9382 172.3026 0 19.22534 161.1505 32.97633 154.5377 154.0947 63.53568 121.9921
154.1469 159.3974 169.0384 94.3977 175.5126 173.3879 89.37405 78.45859 72.64807 67.44535 34.34282 64.31057 169.6051 57.38746 168.8115 170.2237 19.22534 0 155.9141 14.85962 147.757 146.2938 48.85463 109.7831
152.8204 138.4093 119.4336 187.4511 98.72031 95.47382 153.2465 195.4591 195.0933 187.1721 175.4703 180.0581 60.30415 176.478 45.1276 30.37382 161.1505 155.9141 0 146.3907 15.03514 23.42163 116.5105 69.99933
159.1435 162.6557 169.9234 106.4651 174.0732 171.7388 97.56864 92.27209 86.75904 81.16401 48.96312 77.47622 164.8196 70.58725 162.6847 162.7105 32.97633 14.85962 146.3907 0 137.3104 135.2311 34.96673 96.49505
159.6853 146.5187 129.4646 186.7312 110.467 107.1687 153.5596 192.6799 191.751 183.8396 169.5616 176.8375 73.40606 172.7789 58.97363 45.1915 154.5377 147.757 15.03514 137.3104 0 8.691066 105.9117 55.75698
166.3113 153.6547 137.2948 189.6879 118.8039 115.4974 157.1704 194.4692 193.2149 185.3313 169.5201 178.4158 82.03458 174.0884 67.66392 53.74601 154.0947 146.2938 23.42163 135.2311 8.691066 0 102.8382 49.42778
161.3721 160.5857 162.0179 128.4201 160.689 157.9414 110.4786 119.6926 115.31 108.6417 80.48799 103.5615 144.2256 97.10135 139.2701 136.441 63.53568 48.85463 116.5105 34.96673 105.9117 102.8382 0 61.6421
176.8098 169.0105 159.9778 174.2326 148.3074 145.0498 147.227 172.2153 169.2487 161.7943 138.7258 155.6168 118.4915 150.021 107.4966 97.76754 121.9921 109.7831 69.99933 96.49505 55.75698 49.42778 61.6421 0
