0 83.23551 57.06469 88.62115 100.891 44.50703 124.2829 40.62632 146.1406 39.16794 37.58031 93.45256 170.4483 184.3605 185.2997 101.7158 187.3569 105.9829 183.1414 132.6772 184.2708 188.4195 146.6897 189.6774 192.5045 179.5745
83.23551 0 28.01785 6.082763 20.51791 39.31635 47.30756 42.72002 75.88661 121.9231 118.7429 144.8616 114.0929 138.8256 147.2965 148.9673 152.9248 150.2964 150.7647 138.3695 154.7417 162.5628 153.7187 171.2071 173.6232 177.2961
57.06469 28.01785 0 34 48.02125 12.67365 74.26047 17.02939 101.2148 96.20941 93.90465 130.5827 135.5944 157.233 163.3562 136.1846 167.9075 138.5208 165 139.0418 168.1071 174.8711 154.5416 181.2216 183.8314 181.9837
88.62115 6.082763 34 0 14.47342 45.03339 41.30061 48.27007 70.12687 127.1151 123.7302 147.4432 109.0231 134.3411 143.2873 151.2093 149.1296 152.3155 147.136 137.752 151.2878 159.3126 152.9938 168.4247 170.7923 175.6448
100.891 20.51791 48.02125 14.47342 0 58.36502 26.84124 61.20384 56.04253 138.758 134.8696 152.66 96.31971 122.8798 132.8875 155.5945 139.2036 156.1628 137.6055 135.4264 142.1482 150.6165 150.3063 160.7869 163.0317 170.6401
44.50703 39.31635 12.67365 45.03339 58.36502 0 83.7195 4.608328 109.1479 83.61051 81.23338 120.0483 140.7868 160.501 165.3338 126.1054 169.2961 128.7682 166.0373 134.1456 168.6854 174.8752 149.5379 180.0776 182.7592 178.4088
124.2829 47.30756 74.26047 41.30061 26.84124 83.7195 0 86.05084 30.2689 160.8198 156.1749 164.0196 73.56288 102.5605 114.7502 165.4721 121.9792 165.0976 121.2625 133.7063 126.5504 135.7936 147.4936 147.9692 149.9251 162.9143
40.62632 42.72002 17.02939 48.27007 61.20384 4.608328 86.05084 0 110.748 79.60685 77.02595 115.5668 141.2112 160.1596 164.5122 121.7015 168.2578 124.4267 164.8787 131.0787 167.3619 173.3445 146.4187 178.1507 180.8535 175.6969
146.1406 75.88661 101.2148 70.12687 56.04253 109.1479 30.2689 110.748 0 180.2333 174.6794 170.4454 45.00505 75.69805 89.82777 170.1549 97.8221 168.7141 98.06857 126.498 104.0021 113.8154 138.4566 127.816 129.4132 147.8944
39.16794 121.9231 96.20941 127.1151 138.758 83.61051 160.8198 79.60685 180.2333 0 8.238697 80.67461 199.2909 208.7843 206.8647 90.37699 207.4373 95.92836 202.653 140.4355 202.5938 205.0209 152.1513 203.1264 205.9593 186.5263
