0 116.0751 47.35772 149.1639 144.8466 63.80436 159.2085 137.8764 68.96394 82.33989 94.1246 115.1208 155.2738 133.9569 137.1727 149.5401 151.8532 159.5769 168.5331
116.0751 0 149.8452 33.79438 31.78432 156.7409 84.32036 35.45265 153.1735 168.4373 174.622 184.6389 77.57102 187.115 130.2173 189.2512 143.8512 190.5759 172.1008
47.35772 149.8452 0 180.4332 174.5201 18.79325 171.4565 163.6872 28.50017 37.59599 50.26697 73.28948 169.2141 96.58985 126.0732 115.8335 138.2343 128.2517 147.4179
149.1639 33.79438 180.4332 0 8.77809 185.632 75.026 26.73926 180.8487 195.67 200.5533 207.9221 68.43439 206.7244 139.7033 205.5689 151.2276 204.6344 180.0842
144.8466 31.78432 174.5201 8.77809 0 179.0954 67.13317 17.96413 173.9731 188.6501 193.2251 200.0985 60.45089 198.4332 130.9339 197.0071 142.4535 195.9536 171.31
63.80436 156.7409 18.79325 185.632 179.0954 0 168.8033 166.785 11.85327 18.96533 31.52182 54.5066 167.2857 78.28938 115.6557 98.16944 126.5579 111.0606 132.9948
159.2085 84.32036 171.4565 75.026 67.13317 168.8033 0 51.54442 160.0007 171.717 171.8349 170.7819 6.83798 160.4893 80.34011 152.4013 87.04355 147.2867 114.6578
137.8764 35.45265 163.6872 26.73926 17.96413 166.785 51.54442 0 160.8794 175.1625 178.9887 184.6492 44.71661 181.8253 113.0326 179.7008 124.4894 178.3227 153.3459
68.96394 153.1735 28.50017 180.8487 173.9731 11.85327 160.0007 160.8794 0 15.56411 25.47793 46.40459 158.8155 68.24877 104.2988 87.34474 114.9234 99.90053 121.149
82.33989 168.4373 37.59599 195.67 188.6501 18.96533 171.717 175.1625 15.56411 0 12.77058 36.26196 170.9415 61.67271 110.8644 82.78177 119.9375 96.44453 122.5327
94.1246 174.622 50.26697 200.5533 193.2251 31.52182 171.8349 178.9887 25.47793 12.77058 0 23.59711 171.5668 49.79298 106.4149 71.508 114.126 85.55735 114.1299
115.1208 184.6389 73.28948 207.9221 200.0985 54.5066 170.7819 184.6492 46.40459 36.26196 23.59711 0 171.4544 27.66752 98.24158 50.23343 103.0353 64.83349 97.89816
155.2738 77.57102 169.2141 68.43439 60.45089 167.2857 6.83798 44.71661 158.8155 170.9415 171.5668 171.4544 0 162.2105 83.28767 155.0016 90.94967 150.459 118.973
133.9569 187.115 96.58985 206.7244 198.4332 78.28938 160.4893 181.8253 68.24877 61.67271 49.79298 27.66752 162.2105 0 82.5347 22.67013 83.75254 37.39584 73.4245
137.1727 130.2173 126.0732 139.7033 130.9339 115.6557 80.34011 113.0326 104.2988 110.8644 106.4149 98.24158 83.28767 82.5347 0 72.18501 15.59045 67.20712 41.96859
149.5401 189.2512 115.8335 205.5689 197.0071 98.16944 152.4013 179.7008 87.34474 82.78177 71.508 50.23343 155.0016 22.67013 72.18501 0 69.5445 14.77336 53.755
151.8532 143.8512 138.2343 151.2276 142.4535 126.5579 87.04355 124.4894 114.9234 119.9375 114.126 103.0353 90.94967 83.75254 15.59045 69.5445 0 61.61297 28.85659
159.5769 190.5759 128.2517 204.6344 195.9536 111.0606 147.2867 178.3227 99.90053 96.44453 85.55735 64.83349 150.459 37.39584 67.20712 14.77336 61.61297 0 41.5302
168.5331 172.1008 147.4179 180.0842 171.31 132.9948 114.6578 153.3459 121.149 122.5327 114.1299 97.89816 118.973 73.4245 41.96859 53.755 28.85659 41.5302 0
