0 93.31438 70.98326 120.4974 41.31161 142.7838 146.0918 26.68092 42.98596 43.17658 42.32787 151.5007 47.87937 68.80569 166.8783 180.5 182.4193 183.7099 122.9731 186.531 112.2654 114.2847 116.1809 136.6505 182.3669 146.4038 189.6732 188.4774 140.1251 172.7286
93.31438 0 25.52425 31.5027 134.1299 61.27588 67.88929 116.6456 135.1744 134.9018 132.4635 78.02013 135.6499 142.4094 99.53537 123.2395 131.2439 137.5152 163.4187 150.4845 154.3442 146.6168 151.1764 140.9339 145.8969 152.8323 163.059 165.554 174.1822 170.7243
70.98326 25.52425 0 56.81105 110.8051 85.56927 91.54818 95.96411 113.7605 113.7414 111.9842 100.7568 116.0722 127.1497 121.2701 142.9951 149.6344 154.771 157.9445 165.414 148.0764 142.6605 146.7012 144.4512 160.8149 156.2721 175.8222 177.4025 170.8189 177.0913
120.4974 31.5027 56.81105 0 161.7891 30.98205 38.53108 141.6184 160.6104 160.0574 156.9042 49.89973 159.0378 160.8841 72.30401 98.28126 108.014 115.7051 170.033 131.5169 162.1955 152.019 157.0208 137.4117 127.0765 148.9126 146.6634 150.3054 177.9401 162.4699
41.31161 134.1299 110.8051 161.7891 0 183.8318 186.8733 28.6007 19.41649 21.58703 26.92306 191.7642 34.49236 66.00449 206.0826 217.6871 218.3363 218.5016 132.0773 218.7665 122.159 128.9738 129.2247 160.152 214.8883 168.1124 219.2008 216.9833 150.3676 195.3392
142.7838 61.27588 85.56927 30.98205 183.8318 0 8.370626 160.9811 180.0692 179.2134 175.3382 20.48688 176.289 172.9932 42.77025 70.05786 81.0882 89.87175 170.0425 107.8839 163.6975 151.5113 156.7441 128.7776 103.7192 139.3556 125.021 129.6443 174.8809 148.1626
146.0918 67.88929 91.54818 38.53108 186.8733 8.370626 0 163.2594 182.2886 181.3412 177.2587 12.11637 177.8435 173.0583 34.4513 61.68745 72.76734 81.63734 166.879 99.89028 160.9507 148.3261 153.5841 123.7501 95.77643 134.0406 117.2908 122.0659 170.9283 141.7489
26.68092 116.6456 95.96411 141.6184 28.6007 160.9811 163.2594 0 19.10497 18.43909 16.02658 167.169 21.21412 46.04099 180.1996 190.4477 190.5894 190.4329 107.7898 190.277 97.42758 102.6511 103.4377 131.988 186.4323 140.2862 190.6017 188.4108 125.8211 167.4307
42.98596 135.1744 113.7605 160.6104 19.41649 180.0692 182.2886 19.10497 0 2.236068 8.197637 186.0449 15.17223 46.72149 198.6811 208.1122 207.7322 207.1037 113.2615 205.8455 103.5318 111.1002 111.0347 144.1645 202.1485 151.507 204.9634 202.3247 131.5825 178.7809
43.17658 134.9018 113.7414 160.0574 21.58703 179.2134 181.3412 18.43909 2.236068 0 6.045763 184.9722 12.95079 44.50136 197.4226 206.6249 206.1415 205.435 111.0257 204.0313 101.2992 108.9002 108.818 142.0941 200.3522 149.3868 203.0296 200.3545 129.3468 176.6605
42.32787 132.4635 111.9842 156.9042 26.92306 175.3382 177.2587 16.02658 8.197637 6.045763 0 180.6125 7.935631 39.12864 192.6666 201.4173 200.746 199.9053 105.2801 198.2744 95.47799 102.9171 102.8856 136.0633 194.6217 143.3411 197.1167 194.4023 123.5912 170.6148
151.5007 78.02013 100.7568 49.89973 191.7642 20.48688 12.11637 167.169 186.0449 184.9722 180.6125 0 180.6786 173.7861 22.49378 49.57109 60.73625 69.75781 162.8756 88.41504 157.5989 144.3735 149.6438 117.0816 84.39563 126.864 106.2378 111.2584 165.7144 132.7943
47.87937 135.6499 116.0722 159.0378 34.49236 176.289 177.8435 21.21412 15.17223 12.95079 7.935631 180.6786 0 31.55059 191.9142 199.6015 198.4254 197.1873 98.21373 194.7692 88.58919 96.62801 96.34949 130.9737 191.2218 137.8383 192.9005 189.9564 116.5404 165.089
68.80569 142.4094 127.1497 160.8841 66.00449 172.9932 173.0583 46.04099 46.72149 44.50136 39.12864 173.7861 31.55059 0 181.6245 185.1269 182.073 179.379 67.20978 174.1332 58.05186 67.76441 66.72008 105.5995 171.0024 110.9688 169.7898 166.0875 85.50999 137.8925
166.8783 99.53537 121.2701 72.30401 206.0826 42.77025 34.4513 180.1996 198.6811 197.4226 192.6666 22.49378 191.9142 181.6245 0 27.90327 40.13449 50.00817 162.1622 70.2157 158.2456 144.0606 149.2625 111.6304 66.65209 120.0175 89.30673 95.06459 162.4957 121.5104
180.5 123.2395 142.9951 98.28126 217.6871 70.05786 61.68745 190.4477 208.1122 206.6249 201.4173 49.57109 199.6015 185.1269 27.90327 0 13.21178 23.75293 155.4579 45.06687 153.3268 138.3912 143.339 100.9143 42.28235 107.1425 65.04611 71.50843 152.7094 103.0693
182.4193 131.2439 149.6344 108.014 218.3363 81.0882 72.76734 190.5894 207.7322 206.1415 200.746 60.73625 198.4254 182.073 40.13449 13.21178 0 10.56385 148.11 31.94547 146.7669 131.6633 136.4449 92.53655 29.38788 97.73917 52.00863 58.59934 144.0986 91.53462
183.7099 137.5152 154.771 115.7051 218.5016 89.87175 81.63734 190.4329 207.1037 205.435 199.9053 69.75781 197.1873 179.379 50.00817 23.75293 10.56385 0 142.0449 21.40228 141.3568 126.1878 130.8064 85.93211 19.07771 90.1989 41.50338 48.17871 137.0065 82.17974
122.9731 163.4187 157.9445 170.033 132.0773 170.0425 166.879 107.7898 113.2615 111.0257 105.2801 162.8756 98.21373 67.20978 162.1622 155.4579 148.11 142.0449 0 130.0663 10.72713 18.55292 13.30063 56.35091 128.2637 55.42221 119.6185 114.171 18.32752 78.68949
186.531 150.4845 165.414 131.5169 218.7665 107.8839 99.89028 190.277 205.8455 204.0313 198.2744 88.41504 194.7692 174.1332 70.2157 45.06687 31.94547 21.40228 130.0663 0 130.8139 115.7355 119.9198 73.88881 4.604327 75.77541 20.13926 26.98983 122.8281 63.4239
112.2654 154.3442 148.0764 162.1955 122.159 163.6975 160.9507 97.42758 103.5318 101.2992 95.47799 157.5989 88.58919 58.05186 158.2456 153.3268 146.7669 141.3568 10.72713 130.8139 0 15.17671 11.01863 57.04118 128.6671 58.33042 121.8595 116.8575 28.39383 83.43847
