0 59.02366 119.56 135.458 48.43679 157.3451 165.7069 31.06222 106.0289 38.85384 177.4909 45.16913 182.2446 194.3538 195.1199 103.0357 195.9309 138.3159 192.4197 197.4464 148.7635 197.262 182.2539
59.02366 0 63.91455 81.1437 12.04159 107.6278 119.5506 85.06795 133.3525 84.9337 135.1973 88.72993 143.6941 160.2294 166.3482 131.3973 170.4376 136.8941 169.2011 177.6226 148.592 182.1586 179.4836
119.56 63.91455 0 17.70032 71.88581 47.77782 63.18695 139.8917 159.9639 134.9013 82.19939 136.39 94.53255 114.7978 126.7352 159.2741 134.2962 134.2637 135.9102 147.3617 145.0414 156.8555 168.4319
135.458 81.1437 17.70032 0 88.48928 31.19872 47.68979 154.1723 167.0146 148.1361 67.45158 149.0703 80.86489 101.8925 115.4824 166.663 123.9847 134.3098 126.4774 138.5936 144.419 149.3917 164.9476
48.43679 12.04159 71.88581 88.48928 0 113.0929 123.7621 73.32273 122.5366 72.90011 138.2204 76.6942 145.6194 161.0093 165.7525 120.4668 169.0547 130.0807 167.2603 174.9615 141.7042 178.4934 173.356
157.3451 107.6278 47.77782 31.19872 113.0929 0 17.36299 171.9835 170.2743 163.8352 37.48557 163.6091 52.01155 73.59254 89.22704 170.5579 98.9296 126.1666 102.7022 115.5512 134.7218 128.1369 149.7771
165.7069 119.5506 63.18695 47.68979 123.7621 17.36299 0 177.6966 167.6932 168.4054 20.12626 167.5072 34.76769 56.3937 72.60108 168.3249 82.70131 118.1418 86.98481 100.0365 125.6773 113.3096 137.6568
31.06222 85.06795 139.8917 154.1723 73.32273 171.9835 177.6966 0 82.67246 14.63337 186.6325 20.70963 188.9494 198.0345 195.7275 79.37341 194.6917 127.3756 190.0672 193.0793 136.49 190.4035 169.6564
106.0289 133.3525 159.9639 167.0146 122.5366 170.2743 167.6932 82.67246 0 69.18409 167.4914 62.55613 162.9084 162.8525 152.938 3.455618 147.3998 66.65953 140.5515 138.3718 70.41728 130.1684 98.85627
38.85384 84.9337 134.9013 148.1361 72.90011 163.8352 168.4054 14.63337 69.18409 0 176.2245 6.642164 177.7203 185.8767 182.81 65.9754 181.3774 112.8697 176.548 179.2012 121.895 176.1817 155.0339
177.4909 135.1973 82.19939 67.45158 138.2204 37.48557 20.12626 186.6325 167.4914 176.2245 0 174.6161 15.32716 36.80002 54.1665 168.5248 64.9225 112.0823 70.08304 83.31056 118.0918 97.55103 125.6316
45.16913 88.72993 136.39 149.0703 76.6942 163.6091 167.5072 20.70963 62.55613 6.642164 174.6161 0 175.5591 183.0281 179.3495 59.34012 177.5623 107.6151 172.5399 174.8124 116.3819 171.3673 149.3758
182.2446 143.6941 94.53255 80.86489 145.6194 52.01155 34.76769 188.9494 162.9084 177.7203 15.32716 175.5591 0 21.6347 38.91533 164.2293 49.8459 103.9423 55.36244 68.59399 108.77 83.2312 113.2698
194.3538 160.2294 114.7978 101.8925 161.0093 73.59254 56.3937 198.0345 162.8525 185.8767 36.80002 183.0281 21.6347 0 19.43345 164.583 31.04151 99.53083 37.95719 50.72186 102.115 66.29649 100.5293
195.1199 166.3482 126.7352 115.4824 165.7525 89.22704 72.60108 195.7275 152.938 182.81 54.1665 179.3495 38.91533 19.43345 0 154.975 11.6168 87.42656 18.90069 31.34241 88.23343 47.04808 82.74576
103.0357 131.3973 159.2741 166.663 120.4668 170.5579 168.3249 79.37341 3.455618 65.9754 168.5248 59.34012 164.2293 164.583 154.975 0 149.6214 69.08871 142.8504 140.9003 73.20339 132.9222 102.0012
195.9309 170.4376 134.2962 123.9847 169.0547 98.9296 82.70131 194.6917 147.3998 181.3774 64.9225 177.5623 49.8459 31.04151 11.6168 149.6214 0 81.05455 8.049061 19.74499 80.5758 35.53312 72.24584
138.3159 136.8941 134.2637 134.3098 130.0807 126.1666 118.1418 127.3756 66.65953 112.8697 112.0823 107.6151 103.9423 99.53083 87.42656 69.08871 81.05455 0 74.00676 71.87981 11.71478 65.08257 44.1881
192.4197 169.2011 135.9102 126.4774 167.2603 102.7022 86.98481 190.0672 140.5515 176.548 70.08304 172.5399 55.36244 37.95719 18.90069 142.8504 8.049061 74.00676 0 13.23612 73.02102 28.36118 64.23686
197.4464 177.6226 147.3617 138.5936 174.9615 115.5512 100.0365 193.0793 138.3718 179.2012 83.31056 174.8124 68.59399 50.72186 31.34241 140.9003 19.74499 71.87981 13.23612 0 68.832 15.92885 54.62932
148.7635 148.592 145.0414 144.419 141.7042 134.7218 125.6773 136.49 70.41728 121.895 118.0918 116.3819 108.77 102.115 88.23343 73.20339 80.5758 11.71478 73.02102 68.832 0 59.75771 33.51238
197.262 182.1586 156.8555 149.3917 178.4934 128.1369 113.3096 190.4035 130.1684 176.1817 97.55103 171.3673 83.2312 66.29649 47.04808 132.9222 35.53312 65.08257 28.36118 15.92885 59.75771 0 40.16104
182.2539 179.4836 168.4319 164.9476 173.356 149.7771 137.6568 169.6564 98.85627 155.0339 125.6316 149.3758 113.2698 100.5293 82.74576 102.0012 72.24584 44.1881 64.23686 54.62932 33.51238 40.16104 0
