0 55.20358 59.9129 62.90141 76.66356 117.1019 81.87432 81.46895 143.6813 127.4843 160.3385 127.9075 168.3611 180.8237 152.3843 188.6881
55.20358 0 5.700877 8.276473 130.1249 65.34111 132.6216 130.6082 157.4706 79.17962 117.4703 82.77983 132.4103 149.9166 146.9492 165.0368
59.9129 5.700877 0 3 134.0821 59.70694 136.0625 133.8096 156.4367 73.48103 111.8787 77.15569 127.1417 144.926 144.1035 160.5262
62.90141 8.276473 3 0 137.0584 57.09351 138.9748 136.6821 157.8879 71.19384 109.9498 75.16648 125.706 143.796 144.5983 159.8369
76.66356 130.1249 134.0821 137.0584 0 185.7418 16.03122 22.56103 133.9781 191.977 216.7398 189.2749 216.474 222.0324 167.2383 220.5351
117.1019 65.34111 59.70694 57.09351 185.7418 0 184.4259 180.6707 167.2066 18.63044 59.86998 28.33581 82.89402 105.1126 136.0349 127.9978
81.87432 132.6216 136.0625 138.9748 16.03122 184.4259 0 7.211103 119.3011 189.1541 211.2994 185.5586 209.0933 213.1726 154.8954 210.0135
81.46895 130.6082 133.8096 136.6821 22.56103 180.6707 7.211103 0 112.118 184.8147 206.004 180.8978 203.1846 206.8403 147.8332 203.2746
143.6813 157.4706 156.4367 157.8879 133.9781 167.2066 119.3011 112.118 0 159.504 156.4513 149.9869 139.0821 130.4589 52.43679 114.3127
127.4843 79.17962 73.48103 71.19384 191.977 18.63044 189.1541 184.8147 159.504 0 41.42376 11.20993 64.42253 86.92429 123.9664 110.6205
160.3385 117.4703 111.8787 109.9498 216.7398 59.86998 211.2994 206.004 156.4513 41.42376 0 34.84117 28.21668 51.63935 111.1175 78.89814
127.9075 82.77983 77.15569 75.16648 189.2749 28.33581 185.5586 180.8978 149.9869 11.20993 34.84117 0 54.91812 76.81877 113.1788 99.83261
168.3611 132.4103 127.1417 125.706 216.474 82.89402 209.0933 203.1846 139.0821 64.42253 28.21668 54.91812 0 23.53136 89.95642 50.75864
180.8237 149.9166 144.926 143.796 222.0324 105.1126 213.1726 206.8403 130.4589 86.92429 51.63935 76.81877 23.53136 0 78.66475 28.28759
152.3843 146.9492 144.1035 144.5983 167.2383 136.0349 154.8954 147.8332 52.43679 123.9664 111.1175 113.1788 89.95642 78.66475 0 62.10665
188.6881 165.0368 160.5262 159.8369 220.5351 127.9978 210.0135 203.2746 114.3127 110.6205 78.89814 99.83261 50.75864 28.28759 62.10665 0
