145.5509 118.7335 123.771 183.584 106.3544 104.7066 91.84268 207.7932 198.8027 195.5381 156.5194 54.05784 53.19069 52.08647 51.00245 177.1278 38.61671 20.98076 167.0986 0 11.38598 150.2698 87.62562 23.23372 86.07906 30.53591 46.73863 46.39235 85.54097 64.55889
151.5885 126.2572 130.9168 183.8369 114.8813 113.5104 101.0676 206.6512 197.5418 194.2209 151.4252 64.45406 63.74599 62.00334 61.159 174.8506 49.19714 32.3068 163.2271 11.38598 0 144.4709 81.06889 12.03578 78.69542 19.16322 35.42113 35.01065 75.5896 53.70526
153.8401 159.8529 157.4301 97.43733 166.7221 169.5184 168.5588 96.15092 87.98011 84.93609 12.50331 165.0008 166.476 159.154 161.0908 60.57433 160.2038 160.3309 34.19499 150.2698 144.4709 0 63.69655 136.5094 67.7124 135.2388 126.9744 130.243 87.80275 110.5353
139.5561 131.5494 132.0038 126.277 131.4876 132.9369 127.3213 140.083 130.81 127.3756 71.74367 112.0045 113.0044 106.4343 107.8007 104.4031 103.7617 100.05 86.76144 87.62562 81.06889 63.69655 0 72.81636 7.902296 71.68204 64.80934 68.15424 36.90715 51.6062
155.9866 132.4748 136.6768 181.8226 122.3243 121.2866 109.4171 203.1079 193.9058 190.5387 144.1198 74.47968 73.97447 71.49223 70.93111 170.2612 59.59353 43.84846 157.0802 23.23372 12.03578 136.5094 72.81636 0 69.62455 7.703207 23.53307 23.42126 64.1455 41.72396
146.5829 137.5229 138.2468 133.9809 136.6834 137.946 131.717 147.1995 137.9468 134.5163 76.61845 114.2206 115.0845 108.7866 109.9876 111.2813 105.0681 99.88336 92.7046 86.07906 78.69542 67.7124 7.902296 69.62455 0 67.73453 59.45943 62.76791 29.00887 44.87529
162.123 139.3121 143.3535 184.6842 129.5408 128.5908 116.8647 204.9713 195.7251 192.334 143.3798 82.17632 81.67699 79.15158 78.61459 171.4896 67.2951 51.34599 157.2167 30.53591 19.16322 135.2388 71.68204 7.703207 67.73453 0 16.34616 15.86577 59.2779 35.65636
170.4379 149.8866 153.3892 184.6668 141.5 140.9 129.8411 202.6388 193.3417 189.9161 136.0761 96.93941 96.60875 93.50134 93.20005 167.9829 82.45756 67.36009 151.5516 46.73863 35.42113 126.9744 64.80934 23.53307 59.45943 16.34616 0 3.354102 45.51821 20.47071
172.7395 151.7471 155.3641 187.8838 143.0315 142.3396 131.0857 205.9593 196.6628 193.2379 139.3863 97.52948 97.12363 94.2563 93.8616 171.3272 82.85228 67.20792 154.9003 46.39235 35.01065 130.243 68.15424 23.42126 62.76791 15.86577 3.354102 0 48.2046 22.89541
172.618 160.3001 161.863 162.5955 157.016 157.6678 149.576 174.266 165.0963 161.6869 98.56867 125.4192 125.8027 120.6164 121.2313 137.8667 113.5613 103.522 117.0505 85.54097 75.5896 87.80275 36.90715 64.1455 29.00887 59.2779 45.51821 48.2046 0 25.48475
173.0525 156.0081 158.6726 176.4663 149.8352 149.7935 139.9582 191.6456 182.3635 178.928 120.4734 110.6499 110.6436 106.5319 106.6518 156 97.18282 84.23883 137.4434 64.55889 53.70526 110.5353 51.6062 41.72396 44.87529 35.65636 20.47071 22.89541 25.48475 0
