0 26.43391 25.50427 101.1144 132.3205 40.16205 162.7161 44.4041 55.05774 47.34505 147.7013 54.47827 53.77515 162.3018 61.67196 139.9699 183.4091 82.10456 107.682 188.145 134.8604 141.6544 149.36 190.4812 156.6957 146.5882 145.2788 151.9635
26.43391 0 9.23953 95.0404 129.4518 46.68438 166.5838 68.7495 80.85194 73.35142 151.8971 80.70493 80.08559 166.9727 88.03121 163.5927 192.3087 108.4765 133.6709 201.6828 155.3192 162.253 170.5252 207.0523 178.2387 171.2696 170.368 176.2833
25.50427 9.23953 0 86.5105 120.6124 53.4439 157.3572 69.73163 80.49455 72.7066 142.6624 79.62412 78.79086 157.7354 86.53901 157.7633 183.1533 105.784 129.9885 192.9276 148.1507 155.1118 163.5622 198.7782 171.4001 166.1133 165.5483 170.8551
101.1144 95.0404 86.5105 0 35.84746 138.7106 82.26104 137.9521 140.7451 133.2714 70.18946 136.416 134.6572 84.53729 139.5222 160.4185 118.5819 146.9578 158.7833 142.1969 134.8652 140.9461 150.6019 158.8795 159.0326 175.0748 178.1254 176.1891
132.3205 129.4518 120.6124 35.84746 0 171.3536 50.48976 164.8082 165.0012 158.1524 41.97761 159.9197 158.0157 53.88273 161.5962 162.0093 90.59911 164.5203 170.9136 120.0596 132.0688 137.0473 146.2631 141.0544 154.194 178.1261 182.4394 177.6542
40.16205 46.68438 53.4439 138.7106 171.3536 0 202.8778 45.40099 61.16854 56.921 187.862 64.70124 65.30123 202.4435 72.66533 165.0971 222.8189 96.34057 124.4719 225.4667 166.2261 172.6589 179.3089 225.4795 185.8474 168.2966 165.4464 174.742
162.7161 166.5838 157.3572 82.26104 50.48976 202.8778 0 185.9069 181.8955 176.4626 15.0323 175.9639 173.9644 5.068522 175.3307 146.1951 41.61765 171.2917 169.2988 75.87586 113.1396 115.9729 123.6138 100.8182 130.1389 163.1312 168.9155 160.4913
44.4041 68.7495 69.73163 137.9521 164.8082 45.40099 185.9069 0 15.7716 13.08625 171.1161 19.91231 20.94039 184.3971 27.57716 122.2691 198.1985 51.219 79.41347 194.4051 127.9634 133.8742 139.4294 190.3004 145.205 124.0022 120.7363 130.7514
55.05774 80.85194 80.49455 140.7451 165.0012 61.16854 181.8955 15.7716 0 8.022747 167.3927 6.336144 8.247284 179.9895 12.29417 107.7092 191.0539 35.62788 63.802 184.6687 115.6081 121.2142 126.2077 178.8602 131.5903 108.7137 105.2524 115.5968
47.34505 73.35142 72.7066 133.2714 158.1524 56.921 176.4626 13.08625 8.022747 0 161.8337 8.01561 8.381527 174.7151 16.07016 109.3781 187.0412 39.53852 67.58143 182.1232 114.9484 120.824 126.3443 177.4878 132.1259 111.5695 108.5564 118.1872
147.7013 151.8971 142.6624 70.18946 41.97761 187.862 15.0323 171.1161 167.3927 161.8337 0 161.5154 159.5177 15.16209 161.0969 137.2172 49.05534 157.8779 157.2457 78.55659 104.6519 108.1965 116.4556 101.0835 123.5336 154.0787 159.5174 152.0196
54.47827 80.70493 79.62412 136.416 159.9197 64.70124 175.9639 19.91231 6.336144 8.01561 161.5154 0 2 174.0013 8.062258 102.4697 184.7773 31.64843 59.77458 178.3459 109.5519 115.2284 120.3776 172.6726 125.8968 104.1083 100.927 110.8398
53.77515 80.08559 78.79086 134.6572 158.0157 65.30123 173.9644 20.94039 8.247284 8.381527 159.5177 2 0 172.0013 8.062258 101.331 182.8189 31.19281 59.20304 176.5123 107.9659 113.6875 118.9293 170.9852 124.5231 103.2534 100.1911 109.9165
162.3018 166.9727 157.7354 84.53729 53.88273 202.4435 5.068522 184.3971 179.9895 174.7151 15.16209 174.0013 172.0013 0 173.1554 141.868 37.27608 168.5181 165.8597 70.94517 108.7508 111.4464 118.9767 95.76961 125.4158 158.8058 164.6634 156.0487
61.67196 88.03121 86.53901 139.5222 161.5962 72.66533 175.3307 27.57716 12.29417 16.07016 161.0969 8.062258 8.062258 173.1554 0 95.42918 182.3435 23.68637 51.86521 174.3882 104.0775 109.53 114.2815 167.6693 119.5199 96.50527 93.16249 103.3441
