0 104.5823 72.91623 27.87212 137.7612 62.58851 45.33537 129.7034 169.3047 185.1275 105.2178 187.9671 194.0662 147.2442 191.2706 159.4431 194.1844 192.6199 182.5463 171.0957 181.8409 180.7968
104.5823 0 32.80614 76.94303 41.91665 156.2041 103.81 172.1174 86.39781 108.9458 159.1813 119.8399 137.211 139.6581 138.8929 152.4646 143.0089 144.9802 172.6967 173.2612 179.9299 206.1059
72.91623 32.80614 0 46.01598 71.93739 128.3333 80.40317 159.0077 112.6919 133.4238 142.0763 141.703 155.5867 140.7255 155.7284 154.0648 159.5653 160.3559 176.1811 172.8128 181.0801 199.4838
27.87212 76.94303 46.01598 0 110.074 83.41613 44.42218 131.513 143.144 160.1172 109.9476 164.2555 172.4507 134.769 170.4349 147.7208 173.6514 172.7462 170.98 162.2953 172.3231 179.0159
137.7612 41.91665 71.93739 110.074 0 180.7703 124.914 175.03 46.00072 69.4856 168.0937 82.5596 102.9717 126.4475 106.2971 137.6531 110.5503 113.7761 154.3949 159.8244 164.1738 199.0632
62.58851 156.2041 128.3333 83.41613 180.7703 0 56.24304 94.0285 201.2746 211.3559 68.00408 209.1959 208.0111 141.0902 203.0002 150.0079 204.8208 201.4186 170.4748 153.581 165 147.0461
45.33537 103.81 80.40317 44.42218 124.914 56.24304 0 87.51875 145.5812 157.0011 65.53143 156.4365 158.3387 103.2575 154.3744 114.9987 156.7908 154.3507 137.9032 125.8465 136.6744 136.73
129.7034 172.1174 159.0077 131.513 175.03 94.0285 87.51875 0 172.6877 171.9606 26.34107 162.641 151.2713 71.71068 144.0106 73.64611 144.077 138.7515 87.41462 67.23243 77.9368 53.29563
169.3047 86.39781 112.6919 143.144 46.00072 201.2746 145.5812 172.6877 0 23.74254 172.7272 38.72182 61.84011 110.1339 67.06504 118.1901 71.20712 75.81598 129.3896 140.133 141.4952 184.2976
185.1275 108.9458 133.4238 160.1172 69.4856 211.3559 157.0011 171.9606 23.74254 0 175.5977 17.10358 41.43765 104.299 48.0511 110.0081 51.84327 57.33445 117.3456 130.8768 130.4341 176.5937
105.2178 159.1813 142.0763 109.9476 168.0937 68.00408 65.53143 26.34107 172.7272 175.5977 0 168.5703 160.7033 83.87483 154.1486 89.41616 154.9014 150.2225 106.9524 88.20437 99.46635 79.63656
187.9671 119.8399 141.703 164.2555 82.5596 209.1959 156.4365 162.641 38.72182 17.10358 168.5703 0 24.33623 92.84932 31.14176 97.08479 34.82628 40.47867 102.3636 117.112 115.7918 163.2657
194.0662 137.211 155.5867 172.4507 102.9717 208.0111 158.3387 151.2713 61.84011 41.43765 160.7033 24.33623 0 79.653 8.208879 80.98379 10.90312 17.12502 82.16279 98.96244 96.03793 145.303
147.2442 139.6581 140.7255 134.769 126.4475 141.0902 103.2575 71.71068 110.1339 104.299 83.87483 92.84932 79.653 0 72.30833 13.36944 72.39126 67.18327 36.32096 33.80373 40.53104 74.35767
191.2706 138.8929 155.7284 170.4349 106.2971 203.0002 154.3744 144.0106 67.06504 48.0511 154.1486 31.14176 8.208879 72.30833 0 73.11387 4.257347 9.353067 73.95461 90.82406 87.82974 137.15
159.4431 152.4646 154.0648 147.7208 137.6531 150.0079 114.9987 73.64611 118.1901 110.0081 89.41616 97.08479 80.98379 13.36944 73.11387 0 72.41478 66.59 23.27212 22.32464 27.46859 66.61988
194.1844 143.0089 159.5653 173.6514 110.5503 204.8208 156.7908 144.077 71.20712 51.84327 154.9014 34.82628 10.90312 72.39126 4.257347 72.41478 0 6.4051 71.96705 89.41016 85.93057 135.6386
192.6199 144.9802 160.3559 172.7462 113.7761 201.4186 154.3507 138.7515 75.81598 57.33445 150.2225 40.47867 17.12502 67.18327 9.353067 66.59 6.4051 0 65.58821 83.18661 79.56421 129.3647
182.5463 172.6967 176.1811 170.98 154.3949 170.4748 137.9032 87.41462 129.3896 117.3456 106.9524 102.3636 82.16279 36.32096 73.95461 23.27212 71.96705 65.58821 0 20.89693 14.04663 64.6156
171.0957 173.2612 172.8128 162.2953 159.8244 153.581 125.8465 67.23243 140.133 130.8768 88.20437 117.112 98.96244 33.80373 90.82406 22.32464 89.41016 83.18661 20.89693 0 11.42033 46.36369
181.8409 179.9299 181.0801 172.3231 164.1738 165 136.6744 77.9368 141.4952 130.4341 99.46635 115.7918 96.03793 40.53104 87.82974 27.46859 85.93057 79.56421 14.04663 11.42033 0 50.6908
180.7968 206.1059 199.4838 179.0159 199.0632 147.0461 136.73 53.29563 184.2976 176.5937 79.63656 163.2657 145.303 74.35767 137.15 66.61988 135.6386 129.3647 64.6156 46.36369 50.6908 0
