0 34.08361 29.98516 16.068 15.6624 23.93192 37.18917 100.4986 42.34212 46.41415 60.13302 137.2954 149.8025 96.94265 127.1883 106.8875 128.2422 141.7435 147.4227 149.7428 140.9374 145.8489 163.4448 164.9677 170.224 167.1465
34.08361 0 4.123106 18.07097 49.15395 57.26747 70.72493 71.69798 75.7504 79.86941 92.43236 107.2206 134.7155 125.7462 103.9471 134.0093 153.4336 124.1761 130.7679 169.0169 145.1237 165.1575 161.122 180.2324 175.6914 178.6832
29.98516 4.123106 0 14.01285 45.03085 53.14662 66.60342 74.67574 71.63185 75.7504 88.36242 110.5 135.7756 121.9335 106.1037 130.3399 149.9522 125.5532 132.035 166.1151 143.7878 162.2467 160.5995 177.7558 174.2802 176.6013
16.068 18.07097 14.01285 0 31.43678 39.65988 53.05917 86.97887 58.16034 62.26095 75.44812 123.3354 142.7518 110.643 116.2874 119.7959 140.2831 133.5054 139.6367 158.994 142.8699 155.1011 162.4295 172.3467 172.9373 172.7456
15.6624 49.15395 45.03085 31.43678 0 8.270373 21.62275 111.9913 26.73227 30.82663 44.52724 149.0336 154.1404 82.21922 135.663 92.7269 114.6758 147.3565 152.5233 138.4456 136.5691 134.5751 161.6917 155.2558 164.8227 159.0546
23.93192 57.26747 53.14662 39.65988 8.270373 0 13.461 118.5343 18.50557 22.61539 36.32574 155.5992 157.1496 74.66015 140.7506 85.53526 107.8254 151.0233 155.9181 132.9489 135.0852 129.1034 161.5191 150.6555 162.6498 155.3819
37.18917 70.72493 66.60342 53.05917 21.62275 13.461 0 130.8879 5.209422 9.22703 24.12023 167.9219 165.1568 64.42083 151.4637 76.19804 99.15211 159.9299 164.448 127.071 136.4974 123.3025 164.8615 146.4412 162.731 152.8706
100.4986 71.69798 74.67574 86.97887 111.9913 118.5343 130.8879 0 134.9648 138.8357 146.6109 37.0651 82.09763 167.4096 38.94991 170.7602 183.5201 67.99788 75.46406 183.9876 131.6675 180.6515 131.2783 185.1341 160.1988 175.7084
42.34212 75.7504 71.63185 58.16034 26.73227 18.50557 5.209422 134.9648 0 4.123106 19.10732 171.9571 167.1281 59.83585 154.6766 71.86531 94.97569 162.302 166.6479 123.7731 135.8558 120.0392 164.9123 143.689 161.5245 150.7193
46.41415 79.86941 75.7504 62.26095 30.82663 22.61539 9.22703 138.8357 4.123106 0 15.91434 175.8045 169.831 57.09637 158.1197 69.4163 92.67241 165.2569 169.4949 122.3572 136.7291 118.6609 166.2889 142.7723 161.9268 150.335
60.13302 92.43236 88.36242 75.44812 44.52724 36.32574 24.12023 146.6109 19.10732 15.91434 0 183.2053 169.9531 41.30908 162.5214 53.89264 77.27599 166.7238 170.3626 108.4306 129.3403 104.8278 160.592 129.9225 152.7829 138.8572
137.2954 107.2206 110.5 123.3354 149.0336 155.5992 167.9219 37.0651 171.9571 175.8045 183.2053 0 82.89791 201.9827 39.43666 204.2945 215.2132 68.46972 74.98333 211.289 150.9572 208.236 142.1251 208.863 176.48 196.7391
149.8025 134.7155 135.7756 142.7518 154.1404 157.1496 165.1568 82.09763 167.1281 169.831 169.9531 82.89791 0 171.0818 45.85607 167.8849 170.1917 14.73525 7.963935 153.1525 81.79641 151.0657 62.25554 142.832 100.4944 126.5155
96.94265 125.7462 121.9335 110.643 82.21922 74.66015 64.42083 167.4096 59.83585 57.09637 41.30908 201.9827 171.0818 0 174.6667 13.50103 36.73 171.411 173.3821 71.97789 112.243 68.8073 146.6263 96.21832 129.3712 109.0521
127.1883 103.9471 106.1037 116.2874 135.663 140.7506 151.4637 38.94991 154.6766 158.1197 162.5214 39.43666 45.85607 174.6667 0 175.0214 183.203 31.13362 38.39596 175.372 112.1338 172.5399 102.8609 171.0647 137.1006 158.0897
106.8875 134.0093 130.3399 119.7959 92.7269 85.53526 76.19804 170.7602 71.86531 69.4163 53.89264 204.2945 167.8849 13.50103 175.0214 0 23.45402 169.3604 170.7667 58.76023 104.1646 55.70009 138.9741 83.44112 119.071 97.15466
128.2422 153.4336 149.9522 140.2831 114.6758 107.8254 99.15211 183.5201 94.97569 92.67241 77.27599 215.2132 170.1917 36.73 183.203 23.45402 0 173.6484 174.057 39.1045 98.3563 36.85656 133.1474 65.16166 107.5288 81.64408
141.7435 124.1761 125.5532 133.5054 147.3565 151.0233 159.9299 67.99788 162.302 165.2569 166.7238 68.46972 14.73525 171.411 31.13362 169.3604 173.6484 0 7.46676 159.6427 90.51741 157.2819 74.88689 151.3694 111.8265 136.1505
147.4227 130.7679 132.035 139.6367 152.5233 155.9181 164.448 75.46406 166.6479 169.4949 170.3626 74.98333 7.963935 173.3821 38.39596 170.7667 174.057 7.46676 0 158.4287 87.95646 156.2154 69.88728 148.9979 107.7291 133.1219
149.7428 169.0169 166.1151 158.994 138.4456 132.9489 127.071 183.9876 123.7731 122.3572 108.4306 211.289 153.1525 71.97789 175.372 58.76023 39.1045 159.6427 158.4287 0 73.27987 3.896996 105.632 26.22416 73.67342 44.42141
140.9374 145.1237 143.7878 142.8699 136.5691 135.0852 136.4974 131.6675 135.8558 136.7291 129.3403 150.9572 81.79641 112.243 112.1338 104.1646 98.3563 90.51741 87.95646 73.27987 0 71.81837 34.96467 61.05432 30.68744 46.02128
145.8489 165.1575 162.2467 155.1011 134.5751 129.1034 123.3025 180.6515 120.0392 118.6609 104.8278 208.236 151.0657 68.8073 172.5399 55.70009 36.85656 157.2819 156.2154 3.896996 71.81837 0 104.7043 28.33231 73.82117 45.46824
163.4448 161.122 160.5995 162.4295 161.6917 161.5191 164.8615 131.2783 164.9123 166.2889 160.592 142.1251 62.25554 146.6263 102.8609 138.9741 133.1474 74.88689 69.88728 105.632 34.96467 104.7043 0 88.67387 39.80665 69.59469
164.9677 180.2324 177.7558 172.3467 155.2558 150.6555 146.4412 185.1341 143.689 142.7723 129.9225 208.863 142.832 96.21832 171.0647 83.44112 65.16166 151.3694 148.9979 26.22416 61.05432 28.33231 88.67387 0 52.17443 20.54461
170.224 175.6914 174.2802 172.9373 164.8227 162.6498 162.731 160.1988 161.5245 161.9268 152.7829 176.48 100.4944 129.3712 137.1006 119.071 107.5288 111.8265 107.7291 73.67342 30.68744 73.82117 39.80665 52.17443 0 31.79972
167.1465 178.6832 176.6013 172.7456 159.0546 155.3819 152.8706 175.7084 150.7193 150.335 138.8572 196.7391 126.5155 109.0521 158.0897 97.15466 81.64408 136.1505 133.1219 44.42141 46.02128 45.46824 69.59469 20.54461 31.79972 0
