0 93.26547 101.9348 90.24682 111.7054 115.7111 113.667 154.7419 110.4206 108.4597 129.9393 132.5951 149.0221 154.0214 163.5123 157.1767 162.9182 161.5061 166.9093 171.2943 170.3383 188.9696
93.26547 0 11.26095 12.50597 39.56961 57.29427 59.01173 170.6088 72.81516 81.2277 118.5453 119.5435 223.297 225.2 235.7514 224.6123 231.993 226.9201 229.7912 235.8958 229.5892 179.8471
101.9348 11.26095 0 12.97112 30.43846 49.29373 51.56064 167.8547 67.14025 76.52777 113.9798 114.7279 227.2063 228.6266 239.2488 227.501 235.051 229.5009 231.9917 238.279 231.2963 174.027
90.24682 12.50597 12.97112 0 30.22003 46.2973 47.60515 158.2371 60.54182 68.76227 106.051 107.0666 214.3287 215.8351 226.4448 214.8351 222.3437 216.9214 219.5326 225.762 219.0142 167.4915
111.7054 39.56961 30.43846 30.22003 0 19.53107 22.56103 144.37 40.61481 51.47815 87.95769 88.25531 218.6883 218.7624 229.4622 216.208 224.1248 217.3787 218.8655 225.5562 216.9387 145.5494
115.7111 57.29427 49.29373 46.2973 19.53107 0 4.146092 126.756 23.09817 34.55706 69.48089 69.55122 209.0578 208.318 218.9832 204.9289 213.0047 205.5994 206.4861 213.3675 203.8579 126.0571
113.667 59.01173 51.56064 47.60515 22.56103 4.146092 0 122.8582 19.0542 30.4795 65.76896 65.9242 205.0696 204.278 214.9394 200.8454 208.9278 201.4945 202.3608 209.2474 199.7173 123.0659
154.7419 170.6088 167.8547 158.2371 144.37 126.756 122.8582 0 103.936 92.89205 58.13236 58.88574 128.555 122.1017 130.6335 113.3046 121.1019 110.2246 106.6467 113.845 99.41875 51.62192
110.4206 72.81516 67.14025 60.54182 40.61481 23.09817 19.0542 103.936 0 11.49184 47.41784 47.87027 188.8221 187.5291 198.1389 183.6213 191.7721 183.9955 184.5522 191.5204 181.5833 107.0739
108.4597 81.2277 76.52777 68.76227 51.47815 34.55706 30.4795 92.89205 11.49184 0 37.45961 38.32754 178.4878 176.9285 187.5028 172.7789 180.9588 173.0167 173.4266 180.4296 170.3156 99.04228
129.9393 118.5453 113.9798 106.051 87.95769 69.48089 65.76896 58.13236 47.41784 37.45961 0 2.981424 163.5183 159.9485 170.0157 153.8051 162.0803 152.7214 151.5364 158.8058 146.6685 63.32768
132.5951 119.5435 114.7279 107.0666 88.25531 69.55122 65.9242 58.88574 47.87027 38.32754 2.981424 0 166.0428 162.3739 172.402 156.1225 164.3934 154.9557 153.6608 160.94 148.6635 61.58549
149.0221 223.297 227.2063 214.3287 218.6883 209.0578 205.0696 128.555 188.8221 178.4878 163.5183 166.0428 0 10.38521 15.17875 21.46832 20.02362 28.09486 36.40378 34.70478 46.31586 179.8704
154.0214 225.2 228.6266 215.8351 218.7624 208.318 204.278 122.1017 187.5291 176.9285 159.9485 162.3739 10.38521 0 10.7 11.30117 10.27613 17.78274 26.04633 24.46121 36.039 173.0415
163.5123 235.7514 239.2488 226.4448 229.4622 218.9832 214.9394 130.6335 198.1389 187.5028 170.0157 172.402 15.17875 10.7 0 17.36494 10.39589 21.76399 28.65119 24.32545 38.87914 181.1458
157.1767 224.6123 227.501 214.8351 216.208 204.9289 200.8454 113.3046 183.6213 172.7789 153.8051 156.1225 21.46832 11.30117 17.36494 0 8.280993 6.756812 15.12878 15.36266 24.85611 163.7816
162.9182 231.993 235.051 222.3437 224.1248 213.0047 208.9278 121.1019 191.7721 180.9588 162.0803 164.3934 20.02362 10.27613 10.39589 8.280993 0 11.41657 18.37448 14.96041 28.64075 171.3271
161.5061 226.9201 229.5009 216.9214 217.3787 205.5994 201.4945 110.2246 183.9955 173.0167 152.7214 154.9557 28.09486 17.78274 21.76399 6.756812 11.41657 0 8.37364 9.815123 18.26004 160.1819
166.9093 229.7912 231.9917 219.5326 218.8655 206.4861 202.3608 106.6467 184.5522 173.4266 151.5364 153.6608 36.40378 26.04633 28.65119 15.12878 18.37448 8.37364 0 7.311312 10.27115 155.7937
171.2943 235.8958 238.279 225.762 225.5562 213.3675 209.2474 113.845 191.5204 180.4296 158.8058 160.94 34.70478 24.46121 24.32545 15.36266 14.96041 9.815123 7.311312 0 15.7435 162.7833
170.3383 229.5892 231.2963 219.0142 216.9387 203.8579 199.7173 99.41875 181.5833 170.3156 146.6685 148.6635 46.31586 36.039 38.87914 24.85611 28.64075 18.26004 10.27115 15.7435 0 147.6361
188.9696 179.8471 174.027 167.4915 145.5494 126.0571 123.0659 51.62192 107.0739 99.04228 63.32768 61.58549 179.8704 173.0415 181.1458 163.7816 171.3271 160.1819 155.7937 162.7833 147.6361 0
