0 79.39974 29.18824 69.73907 40.23287 108.4576 127.1051 138.37 149.4357 151.9417 188.7005 158.0806 156.1614 183.9086 160.2027 162.8797 173.588 187.1814 204.3084 218.5421 209.9724
79.39974 0 53.62457 115.5191 80.74661 143.2379 48.43176 61.18795 171.6087 76.81648 190.0349 84.72337 83.88289 124.7846 93.53708 95.37142 140.0019 152.4327 157.1494 184.5997 162.5786
29.18824 53.62457 0 70.16908 33.40042 105.087 99.71086 110.2169 141.8304 123.2317 174.2022 129.1172 127.1141 155.2702 131.0278 133.6953 148.9683 162.5377 177.4564 194.4916 183.1299
69.73907 115.5191 70.16908 0 36.83218 39.01419 151.8131 157.5413 81.4225 165.0966 127.0994 167.3706 164.0794 171.2028 159.9572 163.2365 138.2252 150.7466 176.7436 177.8837 181.9881
40.23287 80.74661 33.40042 36.83218 0 72.29651 121.2722 129.0856 110.9786 139.1602 148.4858 143.1034 140.3302 157.7766 139.8635 142.932 138.1601 151.6157 172.1256 182.0179 177.7027
108.4576 143.2379 105.087 39.01419 72.29651 0 171.9262 174.6822 43.23735 178.7686 93.52893 178.9199 175.1538 170.2375 166.9919 170.3452 125.1231 135.8081 166.0902 158.2659 170.7493
127.1051 48.43176 99.71086 151.8131 121.2722 171.9262 0 14.82506 191.3903 32.17746 196.4718 41.78713 42.6152 93.28247 58.26782 58.7315 128.5511 138.4657 132.8543 168.0932 137.6028
138.37 61.18795 110.2169 157.5413 129.0856 174.6822 14.82506 0 190.9498 17.35856 191.8752 27.06661 28.20601 80.10606 44.98863 45.05126 119.9497 128.9758 120.8064 157.5434 125.3404
149.4357 171.6087 141.8304 81.4225 110.9786 43.23735 191.3903 190.9498 0 191.2149 54.90802 189.117 185.0432 167.3391 173.0471 176.2783 111.7866 119.1451 152.3549 134.2345 156.0508
151.9417 76.81648 123.2317 165.0966 139.1602 178.7686 32.17746 17.35856 191.2149 0 187.1757 9.988769 12.20656 65.18063 30.77743 30 110.9414 118.6763 107.1287 145.6137 111.3363
188.7005 190.0349 174.2022 127.0994 148.4858 93.52893 196.4718 191.8752 54.90802 187.1757 0 182.3503 178.2015 145.8586 162.3544 165.1394 84.29223 85.74057 118.6999 89.58599 120.8746
158.0806 84.72337 129.1172 167.3706 143.1034 178.9199 41.78713 27.06661 189.117 9.988769 182.3503 0 4.164966 55.72482 22.27804 20.91626 104.1746 111.191 98.06532 137.24 102.1232
156.1614 83.88289 127.1141 164.0794 140.3302 175.1538 42.6152 28.20601 185.0432 12.20656 178.2015 4.164966 0 52.97655 18.76832 17.80449 100.2247 107.4097 94.98187 133.7791 99.1531
183.9086 124.7846 155.2702 171.2028 157.7766 170.2375 93.28247 80.10606 167.3391 65.18063 145.8586 55.72482 52.97655 0 35.12533 35.25265 61.63218 63.56519 42.96642 84.16724 46.61319
160.2027 93.53708 131.0278 159.9572 139.8635 166.9919 58.26782 44.98863 173.0471 30.77743 162.3544 22.27804 18.76832 35.12533 0 3.354102 82.45756 89.02906 76.39899 115.0188 80.70129
162.8797 95.37142 133.6953 163.2365 142.932 170.3452 58.7315 45.05126 176.2783 30 165.1394 20.91626 17.80449 35.25265 3.354102 0 84.75848 90.97106 77.20463 116.3963 81.34974
173.588 140.0019 148.9683 138.2252 138.1601 125.1231 128.5511 119.9497 111.7866 110.9414 84.29223 104.1746 100.2247 61.63218 82.45756 84.75848 0 13.59865 41.25396 45.7376 45.67522
187.1814 152.4327 162.5377 150.7466 151.6157 135.8081 138.4657 128.9758 119.1451 118.6763 85.74057 111.191 107.4097 63.56519 89.02906 90.97106 13.59865 0 33.68216 32.44763 36.95361
204.3084 157.1494 177.4564 176.7436 172.1256 166.0902 132.8543 120.8064 152.3549 107.1287 118.6999 98.06532 94.98187 42.96642 76.39899 77.20463 41.25396 33.68216 0 42.46464 5.673471
218.5421 184.5997 194.4916 177.8837 182.0179 158.2659 168.0932 157.5434 134.2345 145.6137 89.58599 137.24 133.7791 84.16724 115.0188 116.3963 45.7376 32.44763 42.46464 0 41.12363
209.9724 162.5786 183.1299 181.9881 177.7027 170.7493 137.6028 125.3404 156.0508 111.3363 120.8746 102.1232 99.1531 46.61319 80.70129 81.34974 45.67522 36.95361 5.673471 41.12363 0
