0 116.3821 149.1242 45.63728 143.9992 146.4753 81.40893 166.3471 166.9489 167.7588 172.4882 176.2433 83.20539 177.601 180.6113 144.6291 180.5847 182.671
116.3821 0 47.10864 147.3314 55.15854 57.81271 164.8952 78.62254 81.91674 85.52662 88.96222 97.79875 158.6397 106.485 121.9954 159.3714 129.8522 136.1101
149.1242 47.10864 0 170.3132 17.34474 18.29378 178.3552 33.40838 37.39914 41.72071 44.19115 53.99059 169.8368 64.55434 83.2159 146.0635 93.30563 100.4664
45.63728 147.3314 170.3132 0 161.0007 163.0073 38.40617 179.7624 179.2255 178.8329 183.5029 184.7939 43.69806 183.0857 180.8081 120.864 177.6894 177.8825
143.9992 55.15854 17.34474 161.0007 0 2.828427 166.0167 24.75884 27.31852 30.52868 34.30015 42.68919 157.0032 51.51229 68.45871 129.0758 77.75643 84.68632
146.4753 57.81271 18.29378 163.0073 2.828427 0 167.5103 21.93171 24.51047 27.78489 31.50397 39.99388 158.3982 49.02056 66.29778 128.9655 75.80938 82.81612
81.40893 164.8952 178.3552 38.40617 166.0167 167.5103 0 180.7308 179.2576 177.8691 182.2579 181.4069 11.19466 177.2005 170.5992 93.95248 165.0491 163.6542
166.3471 78.62254 33.40838 179.7624 24.75884 21.93171 180.7308 0 4.497205 9.219544 10.79352 20.81061 170.9883 32.22213 52.37425 130.9081 63.65189 71.15169
166.9489 81.91674 37.39914 179.2255 27.31852 24.51047 179.2576 4.497205 0 4.722476 7.046129 16.60296 169.3848 27.78091 47.87714 127.5057 59.16973 66.67567
167.7588 85.52662 41.72071 178.8329 30.52868 27.78489 177.8691 9.219544 4.722476 0 4.743416 12.37839 167.863 23.1304 43.15471 124.0431 54.47075 61.98458
172.4882 88.96222 44.19115 183.5029 34.30015 31.50397 182.2579 10.79352 7.046129 4.743416 0 10.22652 172.199 22.19551 42.92352 126.9782 54.65631 62.21913
176.2433 97.79875 53.99059 184.7939 42.68919 39.99388 181.4069 20.81061 16.60296 12.37839 10.22652 0 171.0817 12.26599 33.21289 121.3567 45.20905 52.77307
83.20539 158.6397 169.8368 43.69806 157.0032 158.3982 11.19466 170.9883 169.3848 167.863 172.199 171.0817 0 166.6126 159.6573 83.22228 153.9726 152.514
177.601 106.485 64.55434 183.0857 51.51229 49.02056 177.2005 32.22213 27.78091 23.1304 22.19551 12.26599 166.6126 0 20.96055 112.227 33.03999 40.59021
180.6113 121.9954 83.2159 180.8081 68.45871 66.29778 170.5992 52.37425 47.87714 43.15471 42.92352 33.21289 159.6573 20.96055 0 97.25925 12.2987 19.74637
144.6291 159.3714 146.0635 120.864 129.0758 128.9655 93.95248 130.9081 127.5057 124.0431 126.9782 121.3567 83.22228 112.227 97.25925 0 87.46475 83.08656
180.5847 129.8522 93.30563 177.6894 77.75643 75.80938 165.0491 63.65189 59.16973 54.47075 54.65631 45.20905 153.9726 33.03999 12.2987 87.46475 0 7.568535
182.671 136.1101 100.4664 177.8825 84.68632 82.81612 163.6542 71.15169 66.67567 61.98458 62.21913 52.77307 152.514 40.59021 19.74637 83.08656 7.568535 0
