0 76.62834 42.36508 70.02857 78.33901 108.4666 76.90416 140.8342 145.1137 105.2697 105.8123 160.5769 162.7951 169.1451 135.6302 129.0785 133.4054 139.1365 171.2836 138.8504 175.3327 149.6687 177.5303 179.5922 176.9234
76.62834 0 113.5591 7.087689 153.1238 34.6396 144.3046 77.59441 85.81868 158.6147 158.3464 105.5945 111.6226 125.9516 152.9943 143.4697 131.1772 136.3496 132.4278 140.0821 139.0217 145.9487 143.2269 149.4179 160.4622
42.36508 113.5591 0 107.6963 40.53493 141.6518 34.72231 165.8104 167.6268 68.34212 69.31584 179.587 179.5506 181.0614 117.3323 113.4567 126.9315 132.1707 180.6666 129.6192 183.0053 141.9079 183.9316 183.5668 173.5658
70.02857 7.087689 107.6963 0 146.9864 41.67733 138.9829 83.93417 91.83681 154.6841 154.4871 111.3494 117.0584 130.7342 152.2609 142.8959 132.0038 137.303 136.8469 140.701 143.2512 147.112 147.299 153.1471 162.9828
78.33901 153.1238 40.53493 146.9864 0 182.044 29.97082 205.8971 207.28 70.07913 71.79311 218.3281 217.6356 217.4301 137.5397 136.3094 155.5635 160.2075 216.0013 156.2554 217.5375 168.9311 217.8486 216.2769 202.3028
108.4666 34.6396 141.6518 41.67733 182.044 0 169.5 46.65774 56.61272 177.1885 176.5963 77.28906 84.9631 102.4962 156.7435 146.7592 128.1405 132.4746 110.7545 137.7138 118.1748 140.6802 123.1016 130.9314 147.9179
76.90416 144.3046 34.72231 138.9829 29.97082 169.5 0 187.6052 187.6626 41.63195 43.18565 196.7642 195.0906 192.9583 107.6711 106.745 127.2331 131.6413 190.6543 127.3212 191.5892 140.0106 191.4922 189.2308 173.6909
140.8342 77.59441 165.8104 83.93417 205.8971 46.65774 187.6052 0 11.26696 184.9313 183.9022 31.47797 40.33899 60.34064 145.3767 135.6098 110.3643 113.0959 70.13504 119.828 78.06433 118.652 83.54008 92.82914 115.9756
145.1137 85.81868 167.6268 91.83681 207.28 56.61272 187.6626 11.26696 0 182.4879 181.365 20.71104 29.16093 49.0883 138.9988 129.4073 103.0776 105.4048 58.96238 112.361 66.91215 110.3092 72.42237 81.83537 105.7557
105.2697 158.6147 68.34212 154.6841 70.07913 177.1885 41.63195 184.9313 182.4879 0 1.898399 187.3531 183.6307 177.1002 74.24685 76.28847 102.2211 105.4095 172.6506 99.58606 171.9503 111.8267 170.7167 166.4807 145.8786
105.8123 158.3464 69.31584 154.4871 71.79311 176.5963 43.18565 183.9022 181.365 1.898399 0 186.0698 182.2784 175.606 72.37516 74.47483 100.5199 103.6706 171.0923 97.81396 170.3433 110.0335 169.0776 164.7896 144.0753
