0 17.45362 10.09118 39.04802 94.7839 61.98598 68.55573 131.2854 130.7646 73.63583 142.313 82.94466 105.4221 85.98669 118.5809 122.462 100.8084 129.4859 137.9072 136.636 141.7385 152.6776 154.6193 149.1181 152.3583 141.1138 158.2562 166.7852 175.5737
17.45362 0 8.200068 21.59491 108.9897 44.53775 51.50448 145.5984 144.6618 84.92766 151.5812 66.86336 89.8099 70.85425 130.0819 133.3223 85.3752 115.1466 145.7267 123.2631 128.9562 157.7804 159.8292 137.3214 154.9772 137.9246 147.6721 157.4082 169.5961
10.09118 8.200068 0 29.43584 101.0303 52.27361 58.50915 137.639 136.7862 77.61765 145.0023 72.8932 95.45965 76.1134 122.7945 126.224 90.88042 119.864 139.6321 127.3313 132.6471 152.704 154.7143 140.4064 150.8917 136.4007 150.0463 159.1048 169.4953
39.04802 21.59491 29.43584 0 127.5823 22.95046 30.94409 164.0433 162.6931 101.2151 164.727 48.17214 71.54557 53.94411 145.8131 148.3598 67.51277 98.64681 157.3767 108.1668 114.679 166.2292 168.3717 124.3908 160.5917 136.7653 136.3466 147.6448 164.2606
94.7839 108.9897 101.0303 127.5823 0 147.8815 148.9512 36.60995 36.03353 31.65423 65.50348 154.8869 170.9493 152.2567 34.32733 41.0438 165.9857 183.7226 70.29721 184.1098 185.0154 96.81143 97.71927 185.616 110.3573 133.5186 186.4572 186.8614 175.4292
61.98598 44.53775 52.27361 22.95046 147.8815 0 12.5908 184.015 182.301 119.9305 179.8905 31.79555 54.20745 40.32096 163.5021 165.409 51.06251 83.00782 171.2413 94.18967 101.6094 176.9433 179.1461 112.7995 168.6279 138.4067 126.4575 139.3825 160.741
68.55573 51.50448 58.50915 30.94409 148.9512 12.5908 0 184.5335 182.4557 119.7243 176.4635 19.26421 42.07013 27.7736 162.0467 163.4349 38.69078 70.61148 167.0168 81.63529 89.02319 170.8539 173.0766 100.2243 161.2371 128.5701 113.9767 127.0621 149.2611
131.2854 145.5984 137.639 164.0433 36.60995 184.015 184.5335 0 5.627919 65.06919 57.49648 189.31 203.9792 185.9281 34.65545 39.82462 199.0885 214.2331 68.94644 213.1401 213.0452 97.08244 97.16995 211.9686 116.0099 150.5738 210.5953 208.6812 191.4994
130.7646 144.6618 136.7862 162.6931 36.03353 182.301 182.4557 5.627919 0 62.75088 51.89663 186.7161 200.9266 183.0872 29.5217 34.41701 196.0625 210.5821 63.32643 209.2191 208.9619 91.45546 91.54212 207.6447 110.435 145.4441 206.0007 203.8497 186.2487
73.63583 84.92766 77.61765 101.2151 31.65423 119.9305 119.7243 65.06919 62.75088 0 69.55577 124.2794 139.6023 121.1621 45.17743 48.82622 134.6598 152.0781 67.57917 152.6372 153.7571 88.32327 89.84431 154.8581 95.84916 108.6121 156.5697 158.0835 150.2078
142.313 151.5812 145.0023 164.727 65.50348 179.8905 176.4635 57.49648 51.89663 69.55577 0 175.272 184.0482 169.1943 31.25135 24.46226 179.6496 186.7263 14.66806 182.2646 180.0804 40.47048 40.23548 175.8555 61.41756 104.2894 170.815 165.5697 142.2122
82.94466 66.86336 72.8932 48.17214 154.8869 31.79555 19.26421 189.31 186.7161 124.2794 175.272 0 23.38233 9.970878 164.0966 164.6715 19.58107 51.40486 164.6265 62.39468 69.87281 165.2827 167.5188 81.33505 153.457 116.4264 95.51446 109.1093 133.3928
105.4221 89.8099 95.45965 71.54557 170.9493 54.20745 42.07013 203.9792 200.9266 139.6023 184.0482 23.38233 0 19.87356 176.4263 176.1742 5.005149 29.22695 172.2188 41.6914 49.91766 169.0584 171.2736 62.61236 154.5743 112.0366 78.15406 93.05099 121.7849
85.98669 70.85425 76.1134 53.94411 152.2567 40.32096 27.7736 185.9281 183.0872 121.1621 169.1943 9.970878 19.87356 0 159.5031 159.7005 15 44.72268 158.0929 54.55165 61.58328 157.5349 159.7694 72.49378 144.9992 106.8803 86.23131 99.53291 123.4262
118.5809 130.0819 122.7945 145.8131 34.32733 163.5021 162.0467 34.65545 29.5217 45.17743 31.25135 164.0966 176.4263 159.5031 0 7 171.6865 183.9561 38.00365 181.7683 181.0559 65.96969 66.4906 179.1359 82.91849 115.9368 176.9396 174.455 156.8568
122.462 133.3223 126.224 148.3598 41.0438 165.409 163.4349 39.82462 34.41701 48.82622 24.46226 164.6715 176.1742 159.7005 7 0 171.5029 182.6061 31.11716 179.9103 178.8778 59.20304 59.66574 176.4653 76.66704 111.4028 173.6806 170.6445 151.9382
100.8084 85.3752 90.88042 67.51277 165.9857 51.06251 38.69078 199.0885 196.0625 134.6598 179.6496 19.58107 5.005149 15 171.6865 171.5029 0 31.94531 167.9445 43.59131 51.50243 165.2763 167.497 63.73897 151.1731 109.5109 78.84034 93.35386 120.9022
129.4859 115.1466 119.864 98.64681 183.7226 83.00782 70.61148 214.2331 210.5821 152.0781 186.7263 51.40486 29.22695 44.72268 183.9561 182.6061 31.94531 0 173.6462 13.79256 22.45344 165.7277 167.8577 35.98985 148.3537 100.7965 52.4476 68.28943 101.2282
137.9072 145.7267 139.6321 157.3767 70.29721 171.2413 167.0168 68.94644 63.32643 67.57917 14.66806 164.6265 172.2188 158.0929 38.00365 31.11716 167.9445 173.6462 0 168.7351 166.295 28.26561 28.5939 161.7323 47.64869 89.63052 156.3802 150.9532 127.6501
136.636 123.2631 127.3313 108.1668 184.1098 94.18967 81.63529 213.1401 209.2191 152.6372 182.2646 62.39468 41.6914 54.55165 181.7683 179.9103 43.59131 13.79256 168.7351 0 8.661547 158.8127 160.8874 22.2115 140.3936 91.4222 38.7162 54.64368 88.42072
141.7385 128.9562 132.6471 114.679 185.0154 101.6094 89.02319 213.0452 208.9619 153.7571 180.0804 69.87281 49.91766 61.58328 181.0559 178.8778 51.50243 22.45344 166.295 8.661547 0 155.0653 157.0963 13.58835 135.9922 86.25736 30.14231 46.14667 80.60508
152.6776 157.7804 152.704 166.2292 96.81143 176.9433 170.8539 97.08244 91.45546 88.32327 40.47048 165.2827 169.0584 157.5349 65.96969 59.20304 165.2763 165.7277 28.26561 158.8127 155.0653 0 2.236068 148.5017 22.59341 71.77278 140.714 132.9843 105.3889
154.6193 159.8292 154.7143 168.3717 97.71927 179.1461 173.0766 97.16995 91.54212 89.84431 40.23548 167.5188 171.2736 159.7694 66.4906 59.66574 167.497 167.8577 28.5939 160.8874 157.0963 2.236068 0 150.4539 23.94595 73.56855 142.5471 134.6768 106.7294
149.1181 137.3214 140.4064 124.3908 185.616 112.7995 100.2243 211.9686 207.6447 154.8581 175.8555 81.33505 62.61236 72.49378 179.1359 176.4653 63.73897 35.98985 161.7323 22.2115 13.58835 148.5017 150.4539 0 128.4995 77.97341 16.57473 32.63994 67.98798
152.3583 154.9772 150.8917 160.5917 110.3573 168.6279 161.2371 116.0099 110.435 95.84916 61.41756 153.457 154.5743 144.9992 82.91849 76.66704 151.1731 148.3537 47.64869 140.3936 135.9922 22.59341 23.94595 128.4995 0 50.75097 119.7025 111.183 82.80351
141.1138 137.9246 136.4007 136.7653 133.5186 138.4067 128.5701 150.5738 145.4441 108.6121 104.2894 116.4264 112.0366 106.8803 115.9368 111.4028 109.5109 100.7965 89.63052 91.4222 86.25736 71.77278 73.56855 77.97341 50.75097 0 69.0221 61.59436 41.91515
158.2562 147.6721 150.0463 136.3466 186.4572 126.4575 113.9767 210.5953 206.0007 156.5697 170.815 95.51446 78.15406 86.23131 176.9396 173.6806 78.84034 52.4476 156.3802 38.7162 30.14231 140.714 142.5471 16.57473 119.7025 69.0221 0 16.11769 52.66245
166.7852 157.4082 159.1048 147.6448 186.8614 139.3825 127.0621 208.6812 203.8497 158.0835 165.5697 109.1093 93.05099 99.53291 174.455 170.6445 93.35386 68.28943 150.9532 54.64368 46.14667 132.9843 134.6768 32.63994 111.183 61.59436 16.11769 0 37.80296
175.5737 169.5961 169.4953 164.2606 175.4292 160.741 149.2611 191.4994 186.2487 150.2078 142.2122 133.3928 121.7849 123.4262 156.8568 151.9382 120.9022 101.2282 127.6501 88.42072 80.60508 105.3889 106.7294 67.98798 82.80351 41.91515 52.66245 37.80296 0
