0 102.8054 34.70067 102.2647 142.0584 115.1067 51.63842 151.1409 168.9823 60.08271 171.5258 187.7214 95.59104 188.5148 191.7521 145.1245 158.2253 195.7191 174.6587 188.2032
102.8054 0 68.31348 4.550799 47.85085 163.5723 147.5331 64.61439 87.83109 137.8454 95.85371 119.1528 154.7208 129.2079 143.4446 141.1241 156.5261 160.249 171.8201 165.7073
34.70067 68.31348 0 68.02941 109.6121 127.0777 83.24062 120.5638 140.1679 82.32861 144.1782 162.7374 111.0981 166.1761 172.7667 138.3978 153.0611 180.8393 169.8541 177.252
102.2647 4.550799 68.02941 0 45.47504 159.9922 146.0308 61.51931 84.54581 135.5065 92.28233 115.3805 151.5259 125.1419 139.1516 136.6576 152.0477 155.7949 167.311 161.1662
142.0584 47.85085 109.6121 45.47504 0 173.4467 179.909 19.62306 42.75624 163.5464 52.81946 77.28924 170.437 90.93711 109.1637 130.1452 144.0789 130.5105 156.7184 141.7396
115.1067 163.5723 127.0777 159.9922 173.4467 0 87.79325 168.69 172.2423 59.61031 166.9371 168.1532 21.7969 157.5666 146.8702 73.81441 76.51323 135.0703 87.08311 116.2022
51.63842 147.5331 83.24062 146.0308 179.909 87.79325 0 184.8246 198.6342 30.4795 198.4482 209.8563 66.00337 206.2147 203.9046 142.2954 151.7831 201.2439 166.3303 188.165
151.1409 64.61439 120.5638 61.51931 19.62306 168.69 184.8246 0 23.52751 165.7034 33.20496 57.66659 168.1445 71.56902 90.4013 118.447 131.4756 112.6207 142.9336 125.3341
168.9823 87.83109 140.1679 84.54581 42.75624 172.2423 198.6342 23.52751 0 177.028 11.67895 35.4907 174.6255 51.46697 72.20368 113.6905 124.9127 96.36827 134.1685 112.1124
60.08271 137.8454 82.32861 135.5065 163.5464 59.61031 30.4795 165.7034 177.028 0 175.5459 184.7816 38.14155 179.6511 175.8008 112.1479 121.3462 171.7957 135.8514 158.0485
171.5258 95.85371 144.1782 92.28233 52.81946 166.9371 198.4482 33.20496 11.67895 175.5459 0 24.49611 170.6723 39.82078 60.55207 105.4137 115.8774 84.88447 124.3471 101.1644
187.7214 119.1528 162.7374 115.3805 77.28924 168.1532 209.8563 57.66659 35.4907 184.7816 24.49611 0 174.9147 18.47429 40.64026 100.1387 107.8387 66.34882 113.3203 85.7551
95.59104 154.7208 111.0981 151.5259 170.437 21.7969 66.00337 168.1445 174.6255 38.14155 170.6723 174.9147 0 166.2557 158.0342 87.31941 92.89498 149.0894 105.2667 131.9906
188.5148 129.2079 166.1761 125.1419 90.93711 157.5666 206.2147 71.56902 51.46697 179.6511 39.82078 18.47429 166.2557 0 22.16603 86.73711 92.74589 47.90337 96.74247 67.83837
191.7521 143.4446 172.7667 139.1516 109.1637 146.8702 203.9046 90.4013 72.20368 175.8008 60.55207 40.64026 158.0342 22.16603 0 73.55097 76.56191 25.81753 77.94113 46.88623
145.1245 141.1241 138.3978 136.6576 130.1452 73.81441 142.2954 118.447 113.6905 112.1479 105.4137 100.1387 87.31941 86.73711 73.55097 0 15.53615 61.79207 31.91032 45.9015
158.2253 156.5261 153.0611 152.0477 144.0789 76.51323 151.7831 131.4756 124.9127 121.3462 115.8774 107.8387 92.89498 92.74589 76.56191 15.53615 0 59.86664 16.79305 39.70934
195.7191 160.249 180.8393 155.7949 130.5105 135.0703 201.2439 112.6207 96.36827 171.7957 84.88447 66.34882 149.0894 47.90337 25.81753 61.79207 59.86664 0 56.88563 23.29452
174.6587 171.8201 169.8541 167.311 156.7184 87.08311 166.3303 142.9336 134.1685 135.8514 124.3471 113.3203 105.2667 96.74247 77.94113 31.91032 16.79305 56.88563 0 33.93835
188.2032 165.7073 177.252 161.1662 141.7396 116.2022 188.165 125.3341 112.1124 158.0485 101.1644 85.7551 131.9906 67.83837 46.88623 45.9015 39.70934 23.29452 33.93835 0
