0 42.41685 11.48923 46.87782 48.39278 54.81371 83.93531 92.5134 122.0505 115.9217 130.8544 58.55598 149.2222 145.5386 163.7597 69.77327 74.33144 84.51505 183.2473 171.2821 211.1665 101.8744 109.0821 145.8616 227.4527 231.3086 236.2296 201.5588 240.1153 235.8027
42.41685 0 35.18802 63.24653 16.02633 26.95371 43.72324 52.54366 80.88269 75.34688 90.28737 43.71952 108.4907 104.9749 123.9069 68.86597 66.42715 76.88596 143.7118 167.6879 174.9764 109.2732 115.1675 146.8948 194.7853 199.8076 207.3589 183.5794 213.8542 216.1211
11.48923 35.18802 0 39.65761 38.37515 43.8801 74.38062 82.77976 112.6352 106.2522 121.1136 47.09234 139.4921 135.7455 153.6482 59.69474 63.49055 73.84806 172.9934 161.8059 200.1704 93.91102 100.9287 137.0394 216.0993 219.8922 224.7444 190.4648 228.6423 224.6229
46.87782 63.24653 39.65761 0 55.44446 52.29629 86.33161 92.66427 121.9118 114.4374 127.9014 39.27298 145.4332 141.4452 156.3978 29.69214 39.29286 46.49806 174.0265 125.8148 193.4412 55.03133 62.29827 99.49682 203.4338 205.5417 207.0054 163.0305 207.911 197.8052
48.39278 16.02633 38.37515 55.44446 0 10.92739 36.10275 44.41283 74.35828 67.88712 82.73868 28.71539 101.117 97.37244 115.3932 55.35977 51.55456 61.75131 134.8549 152.2231 163.6151 96.29807 101.7706 132.1539 181.788 186.3934 193.1624 167.6868 199.0606 200.3917
54.81371 26.95371 43.8801 52.29629 10.92739 0 34.41976 41.60973 71.66769 64.63352 79.07642 19.42962 97.31146 93.43998 110.5692 47.05043 41.89282 51.73091 129.6276 141.7435 156.3551 88.01399 93.09931 122.2786 173.2315 177.5091 183.6667 156.8695 189.0985 189.7001
83.93531 43.72324 74.38062 86.33161 36.10275 34.41976 0 8.82267 38.26258 31.9927 46.94337 49.13235 65.29603 61.64427 80.2664 75.34473 66.59091 73.58471 100.0219 155.4019 131.9541 114.3034 118.0343 141.0308 153.6419 159.4187 168.8575 155.6346 177.3874 185.5001
92.5134 52.54366 82.77976 92.66427 44.41283 41.60973 8.82267 0 30.14226 23.4743 38.35381 54.41609 56.73158 53.02646 71.49441 79.36698 69.81981 75.80669 91.22402 154.0956 123.2876 117.0815 120.3352 141.2481 145.4373 151.3976 161.294 150.7215 170.3083 179.8076
122.0505 80.88269 112.6352 121.9118 74.35828 71.66769 38.26258 30.14226 0 7.728117 10.65933 82.96251 27.78139 24.54531 44.26592 105.7298 95.14974 99.128 64.16662 166.4628 100.9658 140.4916 142.6893 158.1993 127.3913 134.669 147.4968 150.3978 159.222 175.4942
115.9217 75.34688 106.2522 114.4374 67.88712 64.63352 31.9927 23.4743 7.728117 0 14.96495 75.40191 33.30336 29.67184 48.67734 98.00517 87.42316 91.46224 68.57762 160.1562 103.3497 132.8549 135.1244 151.2137 128.3097 135.1741 147.1232 146.5022 158.0899 172.6167
130.8544 90.28737 121.1136 127.9014 82.73868 79.07642 46.94337 38.35381 10.65933 14.96495 0 88.6636 18.37939 14.70693 33.95953 109.7576 98.75744 101.6826 53.89262 163.7286 90.31374 142.6049 144.2689 157.2885 117.0201 124.4452 137.6835 143.6946 149.8653 167.5858
58.55598 43.71952 47.09234 39.27298 28.71539 19.42962 49.13235 54.41609 82.96251 75.40191 88.6636 0 106.1609 102.1737 117.3634 27.754 22.84306 33.1727 135.336 124.005 157.3367 68.63009 73.66968 103.4463 170.6178 173.8747 177.9582 144.5689 181.5618 178.3278
149.2222 108.4907 139.4921 145.4332 101.117 97.31146 65.29603 56.73158 27.78139 33.30336 18.37939 106.1609 0 4 17.47347 126.0032 114.7388 116.7068 36.8897 171.4854 76.52653 156.8804 157.9596 167.7992 105.8984 114.1256 129.1759 144.1688 142.9891 164.8951
145.5386 104.9749 135.7455 141.4452 97.37244 93.43998 61.64427 53.02646 24.54531 29.67184 14.70693 102.1737 4 0 19.87642 122.0197 110.7655 112.7935 39.67934 168.5095 78.20754 153.042 154.1793 164.4117 106.8448 114.866 129.4662 142.4688 142.8953 163.8736
163.7597 123.9069 153.6482 156.3978 115.3932 110.5692 80.2664 71.49441 44.26592 48.67734 33.95953 117.3634 17.47347 19.87642 0 134.7667 123.2325 123.8042 19.9331 169.4377 59.29223 162.4836 162.7849 168.7303 89.58209 98.16435 114.1356 135.6427 128.8715 153.5855
69.77327 68.86597 59.69474 29.69214 55.35977 47.05043 75.34473 79.36698 105.7298 98.00517 109.7576 27.754 126.0032 122.0197 134.7667 0 11.63239 16.8072 151.0658 102.3808 166.7723 41.00686 46.43342 78.97173 174.8746 176.6006 177.525 133.9838 178.2256 168.6809
74.33144 66.42715 63.49055 39.29286 51.55456 41.89282 66.59091 69.81981 95.14974 87.42316 98.75744 22.84306 114.7388 110.7655 123.2325 11.63239 0 10.75326 139.4455 101.6234 155.4148 47.78337 52.0024 80.60328 164.2401 166.2551 167.8752 127.4081 169.3385 161.8539
84.51505 76.88596 73.84806 46.49806 61.75131 51.73091 73.58471 75.80669 99.128 91.46224 101.6826 33.1727 116.7068 112.7935 123.8042 16.8072 10.75326 0 139.0126 90.95415 152.0412 41.4916 44.54311 70.55266 158.8109 160.2737 160.8377 117.7543 161.419 152.355
183.2473 143.7118 172.9934 174.0265 134.8549 129.6276 100.0219 91.22402 64.16662 68.57762 53.89262 135.336 36.8897 39.67934 19.9331 151.0658 139.4455 139.0126 0 175.7555 43.17318 176.1465 175.7914 178.1136 75.94881 85.27796 103.03 134.703 119.3348 148.3736
171.2821 167.6879 161.8059 125.8148 152.2231 141.7435 155.4019 154.0956 166.4628 160.1562 163.7286 124.005 171.4854 168.5095 169.4377 102.3808 101.6234 90.95415 175.7555 0 164.805 73.43267 66.02569 28.97014 151.9851 147.6696 136.7245 67.51409 126.5589 95.88906
211.1665 174.9764 200.1704 193.4412 163.6151 156.3551 131.9541 123.2876 100.9658 103.3497 90.31374 157.3367 76.52653 78.20754 59.29223 166.7723 155.4148 152.0412 43.17318 164.805 0 183.1526 181.0326 174.1292 33.95769 43.80789 63.17097 110.7847 81.07358 115.8624
101.8744 109.2732 93.91102 55.03133 96.29807 88.01399 114.3034 117.0815 140.4916 132.8549 142.6049 68.63009 156.8804 153.042 162.4836 41.00686 47.78337 41.4916 176.1465 73.43267 183.1526 0 7.496666 45.44893 183.8415 183.3331 179.6607 122.9746 176.0238 157.1278
109.0821 115.1675 100.9287 62.29827 101.7706 93.09931 118.0343 120.3352 142.6893 135.1244 144.2689 73.66968 157.9596 154.1793 162.7849 46.43342 52.0024 44.54311 175.7914 66.02569 181.0326 7.496666 0 37.95355 180.4233 179.5543 175.1895 117.0202 170.9452 150.9386
