0 77.20367 56.88488 88.41394 49.0945 92.95359 46.51225 109.8656 116.2857 163.9 163.4539 145.4215 188.1006 85.26956 189.2156 189.3146 190.9929 192.1399 191.3776 194.2836
77.20367 0 21.49774 12.64729 28.51149 19.98902 30.7848 38.76488 46.599 108.9887 111.9854 161.5125 148.8675 135.2944 159.2507 163.4022 168.4705 171.4925 171.6396 173.2046
56.88488 21.49774 0 33.9269 7.934191 40.41598 10.91412 59.11318 66.67936 125.938 128.005 159.3219 162.0635 123.1706 170.0168 173.0997 177.3031 179.8507 179.7451 181.713
88.41394 12.64729 33.9269 0 40.51509 8.13941 42.5 26.40076 34.31677 97.98963 101.4754 161.1773 139.7112 141.0596 151.3997 156.1332 161.6648 164.9401 165.2309 166.557
49.0945 28.51149 7.934191 40.51509 0 46.3633 3.14466 64.73128 72.05605 129.2055 130.806 154.9678 163.4195 116.1728 170.3083 172.9445 176.7879 179.1402 178.9364 181.0549
92.95359 19.98902 40.41598 8.13941 46.3633 0 48.01042 18.82153 26.61416 89.85248 93.34881 157.026 131.7841 140.8376 143.8217 148.7434 154.4345 157.8005 158.1455 159.38
46.51225 30.7848 10.91412 42.5 3.14466 48.01042 0 66.15323 73.34485 129.4611 130.8625 152.4338 162.8621 113.0526 169.3353 171.8027 175.5117 177.792 177.5528 179.7248
109.8656 38.76488 59.11318 26.40076 64.73128 18.82153 66.15323 0 7.948522 73.07877 77.40317 156.8814 117.7613 149.9371 131.8404 137.6647 144.0482 147.7879 148.3619 149.1953
116.2857 46.599 66.67936 34.31677 72.05605 26.61416 73.34485 7.948522 0 65.50119 70.10107 155.6228 111.0435 152.6539 125.8557 132.0127 138.6478 142.5232 143.1858 143.8589
163.9 108.9887 125.938 97.98963 129.2055 89.85248 129.4611 73.07877 65.50119 0 8.379084 139.5988 50.56211 169.0292 70.97565 79.67313 88.04812 92.83417 94.23306 93.43563
163.4539 111.9854 128.005 101.4754 130.806 93.34881 130.8625 77.40317 70.10107 8.379084 0 132.3255 43.1576 164.4726 62.88496 71.44457 79.76402 84.5281 85.90693 85.15868
145.4215 161.5125 159.3219 161.1773 154.9678 157.026 152.4338 156.8814 155.6228 139.5988 132.3255 0 117.6745 77.40626 100.251 92.71831 87.39933 84.67839 82.65021 86.64917
188.1006 148.8675 162.0635 139.7112 163.4195 131.7841 162.8621 117.7613 111.0435 50.56211 43.1576 117.6745 0 169.0784 23.64365 33.66333 42.56573 47.59949 49.50511 47.47148
85.26956 135.2944 123.1706 141.0596 116.1728 140.8376 113.0526 149.9371 152.6539 169.0292 164.4726 77.40626 169.0784 0 159.4122 155.0082 152.6714 151.5879 149.9974 153.7982
189.2156 159.2507 170.0168 151.3997 170.3083 143.8217 169.3353 131.8404 125.8557 70.97565 62.88496 100.251 23.64365 159.4122 0 10.07621 18.94466 23.97078 25.91644 23.83897
189.3146 163.4022 173.0997 156.1332 172.9445 148.7434 171.8027 137.6647 132.0127 79.67313 71.44457 92.71831 33.66333 155.0082 10.07621 0 8.908406 13.94523 15.84878 14.01166
190.9929 168.4705 177.3031 161.6648 176.7879 154.4345 175.5117 144.0482 138.6478 88.04812 79.76402 87.39933 42.56573 152.6714 18.94466 8.908406 0 5.036854 7.000911 5.412806
192.1399 171.4925 179.8507 164.9401 179.1402 157.8005 177.792 147.7879 142.5232 92.83417 84.5281 84.67839 47.59949 151.5879 23.97078 13.94523 5.036854 0 2.236068 2.236068
191.3776 171.6396 179.7451 165.2309 178.9364 158.1455 177.5528 148.3619 143.1858 94.23306 85.90693 82.65021 49.50511 149.9974 25.91644 15.84878 7.000911 2.236068 0 4
194.2836 173.2046 181.713 166.557 181.0549 159.38 179.7248 149.1953 143.8589 93.43563 85.15868 86.64917 47.47148 153.7982 23.83897 14.01166 5.412806 2.236068 4 0
