0 6.903605 115.6409 146.9864 93.23047 139.7741 144.3228 144.1489 86.18427 154.0692 135.5065 108.6623 146.2823 150.6767 116.292 164.3507 130.429 156.6631 136.9535 143.0966 160.8509 163.233 161.5988 161.1117
6.903605 0 120.8097 152.6503 97.57385 144.5562 148.9572 148.5491 79.78216 157.3812 139.5089 102.6516 148.9264 153.2052 110.5993 166.1524 125.3086 157.3902 132.2109 138.5321 160.2843 162.5758 158.4926 158.6767
115.6409 120.8097 0 35.16438 28.80724 26.13846 31.90207 34.72916 172.1033 59.87753 34.79632 182.4267 66.21049 71.0663 182.6155 92.9831 183.5075 105.9726 182.0109 183.656 130.418 133.5735 173.0241 161.4804
146.9864 152.6503 35.16438 0 63.94154 29.69512 33.60153 40.16103 207.1973 70.15297 50.60632 217.5309 83.51347 87.34113 217.526 108.7224 217.7572 127.6063 215.711 216.9399 155.0806 158.1518 203.1639 190.374
93.23047 97.57385 28.80724 63.94154 0 47.80377 51.66897 50.97534 143.5926 64.19725 42.71206 153.6195 62.30265 67.38243 153.8912 87.03881 155.2995 92.82386 154.3009 156.3322 112.8456 115.985 148.8793 138.7448
139.7741 144.5562 26.13846 29.69512 47.80377 0 6.153251 11.47891 189.4355 41.56388 21.0238 197.0636 53.87114 57.81815 195.8166 79.44119 194.0446 97.9182 190.9897 191.6047 125.5842 128.6367 175.2084 161.8713
144.3228 148.9572 31.90207 33.60153 51.66897 6.153251 0 6.579673 191.808 36.66127 19.0148 198.6958 50.20769 53.8481 197.0781 75.12244 194.6361 94.6573 191.2042 191.5666 122.8559 125.8692 173.8566 160.1541
144.1489 148.5491 34.72916 40.16103 50.97534 11.47891 6.579673 0 188.8306 30.23721 13.57707 194.989 43.65589 47.26948 193.0409 68.56253 190.0492 88.15076 186.3356 186.5179 116.4722 119.4729 168.0196 154.1441
86.18427 79.78216 172.1033 207.1973 143.5926 189.4355 191.808 188.8306 0 184.7928 176.3675 25.7635 170.0145 172.4969 37.04847 175.8506 57.55907 156.1704 68.51904 76.31623 143.8733 144.7905 111.9821 120.3288
154.0692 157.3812 59.87753 70.15297 64.19725 41.56388 36.66127 30.23721 184.7928 0 25.10283 186.9632 18.17623 19.64076 183.1912 39.00287 177.0162 61.35518 171.614 170.6483 90.94536 93.75747 146.8552 131.7464
135.5065 139.5089 34.79632 50.60632 42.71206 21.0238 19.0148 13.57707 176.3675 25.10283 0 181.9128 33.59315 37.95355 179.7556 59.9502 176.5293 77.05759 172.7636 172.9426 104.561 107.6151 154.8466 141.2109
108.6623 102.6516 182.4267 217.5309 153.6195 197.0636 198.6958 194.989 25.7635 186.9632 181.9128 0 170.8139 172.5987 12.30334 172.6931 33.90837 150.4336 45.82434 53.67878 133.7345 134.1273 93.12029 103.9239
146.2823 148.9264 66.21049 83.51347 62.30265 53.87114 50.20769 43.65589 170.0145 18.17623 33.59315 170.8139 0 5.112621 166.5284 26.77652 159.6022 44.62986 153.8936 152.7537 73.62404 76.52777 128.7149 113.7085
150.6767 153.2052 71.0663 87.34113 67.38243 57.81815 53.8481 47.26948 172.4969 19.64076 37.95355 172.5987 5.112621 0 167.985 22.04461 160.4384 41.8059 154.3823 152.9842 71.30782 74.1292 127.6708 112.3487
116.292 110.5993 182.6155 217.526 153.8912 195.8166 197.0781 193.0409 37.04847 183.1912 179.7556 12.30334 166.5284 167.985 0 166.6425 21.62258 143.4459 33.63522 41.46512 125.0773 125.26 81.63879 93.16151
164.3507 166.1524 92.9831 108.7224 87.03881 79.44119 75.12244 68.56253 175.8506 39.00287 59.9502 172.6931 26.77652 22.04461 166.6425 0 156.4468 26.80179 148.9704 146.4976 56.30831 58.69421 116.3292 100.0165
130.429 125.3086 183.5075 217.7572 155.2995 194.0446 194.6361 190.0492 57.55907 177.0162 176.5293 33.90837 159.6022 160.4384 21.62258 156.4468 0 131.7551 12.26827 19.95489 110.3759 110.1372 61.55381 74.53081
156.6631 157.3902 105.9726 127.6063 92.82386 97.9182 94.6573 88.15076 156.1704 61.35518 77.05759 150.4336 44.62986 41.8059 143.4459 26.80179 131.7551 0 123.629 120.7143 29.96893 32.60553 89.53235 73.22807
136.9535 132.2109 182.0109 215.711 154.3009 190.9897 191.2042 186.3356 68.51904 171.614 172.7636 45.82434 153.8936 154.3823 33.63522 148.9704 12.26827 123.629 0 7.87203 100.7782 100.3158 49.5438 63.12738
143.0966 138.5321 183.656 216.9399 156.3322 191.6047 191.5666 186.5179 76.31623 170.6483 172.9426 53.67878 152.7537 152.9842 41.46512 146.4976 19.95489 120.7143 7.87203 0 96.66824 95.99563 42.83644 57.27807
160.8509 160.2843 130.418 155.0806 112.8456 125.5842 122.8559 116.4722 143.8733 90.94536 104.561 133.7345 73.62404 71.30782 125.0773 56.30831 110.3759 29.96893 100.7782 96.66824 0 3.162278 61.26611 44.45362
163.233 162.5758 133.5735 158.1518 115.985 128.6367 125.8692 119.4729 144.7905 93.75747 107.6151 134.1273 76.52777 74.1292 125.26 58.69421 110.1372 32.60553 100.3158 95.99563 3.162278 0 59.68793 42.77096
161.5988 158.4926 173.0241 203.1639 148.8793 175.2084 173.8566 168.0196 111.9821 146.8552 154.8466 93.12029 128.7149 127.6708 81.63879 116.3292 61.55381 89.53235 49.5438 42.83644 61.26611 59.68793 0 16.98642
161.1117 158.6767 161.4804 190.374 138.7448 161.8713 160.1541 154.1441 120.3288 131.7464 141.2109 103.9239 113.7085 112.3487 93.16151 100.0165 74.53081 73.22807 63.12738 57.27807 44.45362 42.77096 16.98642 0
