0 94.95981 105.7314 99.79939 117.1908 46.8372 43.0324 144.2729 47.15558 48.35059 161.8183 52.73991 73.87564 170.2638 77.73347 79.61821 88.98014 103.9974 174.5334 106.0587 110.7466 173.204 129.5828 176.4862 172.6136 128.1822 130.4644 153.5814 168.4995 156.3797
94.95981 0 14.59664 7.492696 26.71225 141.7762 137.2453 69.81682 140.2574 139.4394 97.88898 139.9389 153.4252 114.6249 148.0241 150.8776 159.5475 165.8401 135.9096 155.4056 159.59 142.7119 140.956 147.1616 146.8671 165.9745 172.4797 162.4678 163.3076 163.0467
105.7314 14.59664 0 7.191565 12.38281 152.2741 147.1725 55.70493 149.7154 148.3366 84.38033 147.9749 159.7173 101.7538 152.9166 155.8365 164.1412 168.83 124.7399 156.7534 160.716 132.4794 137.0308 136.9792 137.1872 165.1804 172.1442 157.3876 156.1247 157.6175
99.79939 7.492696 7.191565 0 19.50783 146.4923 141.6262 62.38765 144.3698 143.2309 90.65254 143.2443 155.7764 107.6258 149.6102 152.5025 160.9843 166.4301 129.6101 155.1271 159.2011 136.8211 138.0036 141.2958 141.2232 164.6093 171.3534 158.978 158.8185 159.3895
117.1908 26.71225 12.38281 19.50783 0 163.505 158.133 45.7923 160.4298 158.7559 75.35776 157.9159 168.572 93.61375 160.8975 163.8482 171.8739 175.4309 118.7173 162.2149 165.9886 127.5169 138.3434 132.0431 132.8178 168.9324 176.2249 157.5073 154.2467 157.4131
46.8372 141.7762 152.2741 146.4923 163.505 0 9.262502 187.3693 14.40278 21.60484 201.7492 32.02077 54.6931 207.5339 68.00408 68.15424 75.16317 94.35032 206.2776 105.7004 109.6586 202.2375 146.5776 204.8475 199.97 130.9747 130.1768 168.3152 187.9861 171.8284
43.0324 137.2453 147.1725 141.6262 158.133 9.262502 0 180.4153 6.768151 13.31687 194.0123 23.61968 47.15322 199.3485 59.55513 59.8913 67.31382 86.25844 197.4956 96.89007 100.9215 193.2708 137.3156 195.8391 190.9146 122.0873 121.4867 159.0703 178.728 162.5768
144.2729 69.81682 55.70493 62.38765 45.7923 187.3693 180.4153 0 181.1407 177.8177 30.02793 174.4003 179.1665 49.28805 167.7448 170.701 177.1223 175.5888 78.27312 158.2597 161.0854 89.51815 120.0407 93.94743 96.25414 157.9314 166.1601 133.9357 124.2622 132.7477
47.15558 140.2574 149.7154 144.3698 160.4298 14.40278 6.768151 181.1407 0 7.219205 193.7618 17.62073 40.62321 198.438 53.6022 53.77769 60.94072 80.03282 195.4805 91.35582 95.28505 190.799 133.3898 193.2448 188.1772 116.6664 115.7888 154.7276 174.8948 158.3036
48.35059 139.4394 148.3366 143.2309 158.7559 21.60484 13.31687 177.8177 7.219205 0 189.5291 10.4222 33.88837 193.6428 46.42216 46.65504 53.99712 72.97588 189.842 84.13721 88.06685 184.8492 126.6336 187.2133 182.0566 109.4525 108.5747 147.78 168.1642 151.3826
161.8183 97.88898 84.38033 90.65254 75.35776 201.7492 194.0123 30.02793 193.7618 189.5291 0 184.6405 185.5818 19.86 172.2015 175.0464 180.2008 175.4059 51.69507 156.0508 158.111 64.71711 109.8229 68.8461 72.42137 150.9056 159.4418 118.8701 104.6378 116.9007
52.73991 139.9389 147.9749 143.2443 157.9159 32.02077 23.61968 174.4003 17.62073 10.4222 184.6405 0 24.1576 187.8304 36.00119 36.27299 43.82266 62.64714 182.6163 73.78934 77.68352 177.0868 117.4288 179.3035 173.9935 99.13968 98.17296 138.1562 158.9733 141.8137
73.87564 153.4252 159.7173 155.7764 168.572 54.6931 47.15322 179.1665 40.62321 33.88837 185.5818 24.1576 0 186.2053 17.06452 15.6727 20.65214 40.12356 176.7837 54.92614 58.12277 169.5296 105.1333 171.2104 165.4165 80.19205 77.88359 123.4575 146.1054 127.3523
170.2638 114.6249 101.7538 107.6258 93.61375 207.5339 199.3485 49.28805 198.438 193.6428 19.86 187.8304 186.2053 0 171.7329 174.4572 178.6917 171.8191 33.13964 151.4723 152.9863 47.08835 101.0881 50.88283 55.26583 143.2444 151.8249 106.5496 89.57382 104.1
77.73347 148.0241 152.9166 149.6102 160.8975 68.00408 59.55513 167.7448 53.6022 46.42216 172.2015 36.00119 17.06452 171.7329 0 2.981424 11.87579 27.32199 160.9142 38.51971 42.08193 153.2293 88.16777 154.7839 148.9 63.94673 62.36897 106.4106 129.0588 110.2976
79.61821 150.8776 155.8365 152.5025 163.8482 68.15424 59.8913 170.701 53.77769 46.65504 175.0464 36.27299 15.6727 174.4572 2.981424 0 9.464353 26.46157 163.3658 39.30819 42.63801 155.541 90.07774 157.043 151.1192 64.64855 62.68174 107.912 130.7981 111.8302
88.98014 159.5475 164.1412 160.9843 171.8739 75.16317 67.31382 177.1223 60.94072 53.99712 180.2008 43.82266 20.65214 178.6917 11.87579 9.464353 0 19.51431 166.0016 36.56433 39.04945 157.4854 90.49784 158.7325 152.6347 61.07455 57.97477 106.6587 130.3459 110.6726
103.9974 165.8401 168.83 166.4301 175.4309 94.35032 86.25844 175.5888 80.03282 72.97588 175.4059 62.64714 40.12356 171.8191 27.32199 26.46157 19.51431 0 155.9981 21.56269 22.30579 146.2885 77.65823 147.0774 140.7317 43.31254 39.16635 90.99929 115.5509 95.09555
174.5334 135.9096 124.7399 129.6101 118.7173 206.2776 197.4956 78.27312 195.4805 189.842 51.69507 182.6163 176.7837 33.13964 160.9142 163.3658 166.0016 155.9981 0 134.6727 135.2755 14.59188 79.87346 17.90251 23.07179 121.8879 130.2926 79.36382 59.03905 76.29145
106.0587 155.4056 156.7534 155.1271 162.2149 105.7004 96.89007 158.2597 91.35582 84.13721 156.0508 73.78934 54.92614 151.4723 38.51971 39.30819 36.56433 21.56269 134.6727 0 4.737367 124.7805 56.09575 125.5305 119.1747 25.43862 24.94261 70.28686 94.43375 74.33858
110.7466 159.59 160.716 159.2011 165.9886 109.6586 100.9215 161.0854 95.28505 88.06685 158.111 77.68352 58.12277 152.9863 42.08193 42.63801 39.04945 22.30579 135.2755 4.737367 0 125 56.0357 125.5807 119.1512 22.10085 20.61553 68.70953 93.25745 72.8011
173.204 142.7119 132.4794 136.8211 127.5169 202.2375 193.2708 89.51815 190.799 184.8492 64.71711 177.0868 169.5296 47.08835 153.2293 155.541 157.4854 146.2885 14.59188 124.7805 125 0 69.02898 4.527693 8.485281 110.2765 118.5327 65.9242 44.63639 62.64982
129.5828 140.956 137.0308 138.0036 138.3434 146.5776 137.3156 120.0407 133.3898 126.6336 109.8229 117.4288 105.1333 101.0881 88.16777 90.07774 90.49784 77.65823 79.87346 56.09575 56.0357 69.02898 0 69.54495 63.12686 42.37855 50.92151 24.35159 41.54568 26.83282
176.4862 147.1616 136.9792 141.2958 132.0431 204.8475 195.8391 93.94743 193.2448 187.2133 68.8461 179.3035 171.2104 50.88283 154.7839 157.043 158.7325 147.0774 17.90251 125.5305 125.5807 4.527693 69.54495 0 6.670832 110.2344 118.3913 64.82669 42.51147 61.38811
172.6136 146.8671 137.1872 141.2232 132.8178 199.97 190.9146 96.25414 188.1772 182.0566 72.42137 173.9935 165.4165 55.26583 148.9 151.1192 152.6347 140.7317 23.07179 119.1747 119.1512 8.485281 63.12686 6.670832 0 103.621 111.7587 58.18935 36.25475 54.78138
128.1822 165.9745 165.1804 164.6093 168.9324 130.9747 122.0873 157.9314 116.6664 109.4525 150.9056 99.13968 80.19205 143.2444 63.94673 64.64855 61.07455 43.31254 121.8879 25.43862 22.10085 110.2765 42.37855 110.2344 103.621 0 8.581961 49.1284 74.38298 53.2469
130.4644 172.4797 172.1442 171.3534 176.2249 130.1768 121.4867 166.1601 115.7888 108.5747 159.4418 98.17296 77.88359 151.8249 62.36897 62.68174 57.97477 39.16635 130.2926 24.94261 20.61553 118.5327 50.92151 118.3913 111.7587 8.581961 0 56.32051 81.69315 60.40695
153.5814 162.4678 157.3876 158.978 157.5073 168.3152 159.0703 133.9357 154.7276 147.78 118.8701 138.1562 123.4575 106.5496 106.4106 107.912 106.6587 90.99929 79.36382 70.28686 68.70953 65.9242 24.35159 64.82669 58.18935 49.1284 56.32051 0 25.38338 4.123106
168.4995 163.3076 156.1247 158.8185 154.2467 187.9861 178.728 124.2622 174.8948 168.1642 104.6378 158.9733 146.1054 89.57382 129.0588 130.7981 130.3459 115.5509 59.03905 94.43375 93.25745 44.63639 41.54568 42.51147 36.25475 74.38298 81.69315 25.38338 0 21.33388
156.3797 163.0467 157.6175 159.3895 157.4131 171.8284 162.5768 132.7477 158.3036 151.3826 116.9007 141.8137 127.3523 104.1 110.2976 111.8302 110.6726 95.09555 76.29145 74.33858 72.8011 62.64982 26.83282 61.38811 54.78138 53.2469 60.40695 4.123106 21.33388 0
