0 56.41675 65.75549 72.74114 23.27975 139.759 145.3745 138.544 107.9685 160.1352 110.6806 162.4805 169.5578 134.3541 171.9218 175.8054 153.2323 181.8054 161.3705 180.1179 163.3932 166.4538 180.531
56.41675 0 117.1731 123.3335 34.93166 176.4854 179.3286 115.77 70.40967 189.8614 74.46579 189.1034 190.321 126.1097 189.3633 190.8629 148.3253 191.3429 154.9187 188.4634 154.0661 160.5791 181.3796
65.75549 117.1731 0 7.329907 82.53257 84.59305 92.99129 155.4602 145.3289 111.3357 146.2823 117.173 130.564 136.302 136.6768 142.9798 147.6313 154.893 156.205 154.8289 161.2291 159.839 164.0959
72.74114 123.3335 7.329907 0 88.88651 78.01459 86.69066 156.7084 148.8661 105.3293 149.6269 111.5409 125.5807 136.1319 132.0894 138.6258 146.4398 151.1343 154.965 151.2606 160.2792 158.3941 161.4771
23.27975 34.93166 82.53257 88.88651 0 147.4263 151.5562 120.8859 86.16764 164.2145 89.17956 165.0014 169.2941 121.3702 170.1315 172.9724 141.8339 176.613 149.5252 174.398 150.5327 154.8954 171.7376
139.759 176.4854 84.59305 78.01459 147.4263 0 10.9125 154.3358 171.367 30.62692 170.0308 40.19277 59.74709 122.2074 69.84307 78.14057 119.7286 95.66159 126.4005 97.83651 134.0862 127.1303 117.1212
145.3745 179.3286 92.99129 86.69066 151.5562 10.9125 0 149.7198 169.8319 19.88294 168.2276 29.28356 49.00997 116.7572 59.30197 67.66524 112.5923 85.46455 118.8801 87.81861 126.7261 119.2529 107.8321
138.544 115.77 155.4602 156.7084 120.8859 154.3358 149.7198 0 50.94182 147.3616 46.53968 139.9868 128.4619 34.57512 121.04 117.434 51.22936 107.4133 52.90117 103.0658 47.73974 57.98653 84.75732
107.9685 70.40967 145.3289 148.8661 86.16764 171.367 169.8319 50.94182 0 173.1356 4.472136 168.3167 161.8674 74.50866 156.9375 155.4044 96.26488 149.4704 100.3419 145.5696 96.76809 105.8915 131.2126
160.1352 189.8614 111.3357 105.3293 164.2145 30.62692 19.88294 147.3616 173.1356 0 171.0618 11.13056 31.86865 113.2063 42.96883 51.43019 105.3248 70.03092 110.5682 72.99698 118.6718 110.0531 95.01235
110.6806 74.46579 146.2823 149.6269 89.17956 170.0308 168.2276 46.53968 4.472136 171.0618 0 166.0136 159.1219 70.81765 153.972 152.2632 92.39207 145.9759 96.30421 142.0299 92.59623 101.8283 127.314
162.4805 189.1034 117.173 111.5409 165.0014 40.19277 29.28356 139.9868 168.3167 11.13056 166.0136 0 20.74474 105.553 31.844 40.30213 96.22358 58.9296 101.0543 61.95385 109.2032 100.2426 84.263
169.5578 190.321 130.564 125.5807 169.2941 59.74709 49.00997 128.4619 161.8674 31.86865 159.1219 20.74474 0 93.94637 11.28863 19.65242 81.28539 38.42165 84.97936 41.70469 93.13969 83.40353 64.91679
134.3541 126.1097 136.302 136.1319 121.3702 122.2074 116.7572 34.57512 74.50866 113.2063 70.81765 105.553 93.94637 0 86.8032 83.67073 22.56927 75.45529 28.82776 71.38515 29.18309 34.47231 57.24197
171.9218 189.3633 136.6768 132.0894 170.1315 69.84307 59.30197 121.04 156.9375 42.96883 153.972 31.844 11.28863 86.8032 0 8.471658 72.42503 27.14592 75.45786 30.42842 83.56356 73.48961 53.88773
175.8054 190.8629 142.9798 138.6258 172.9724 78.14057 67.66524 117.434 155.4044 51.43019 152.2632 40.30213 19.65242 83.67073 8.471658 0 67.67591 18.82008 69.93534 22.36598 77.92531 67.50996 46.39487
153.2323 148.3253 147.6313 146.4398 141.8339 119.7286 112.5923 51.22936 96.26488 105.3248 92.39207 96.22358 81.28539 22.56927 72.42503 67.67591 0 56.25927 8.611819 51.86881 14.64769 13.22598 34.9602
181.8054 191.3429 154.893 151.1343 176.613 95.66159 85.46455 107.4133 149.4704 70.03092 145.9759 58.9296 38.42165 75.45529 27.14592 18.82008 56.25927 0 56.58568 4.590201 64.08852 53.14873 28.98027
161.3705 154.9187 156.205 154.965 149.5252 126.4005 118.8801 52.90117 100.3419 110.5682 96.30421 101.0543 84.97936 28.82776 75.45786 69.93534 8.611819 56.58568 0 52.03845 8.173891 5.700877 31.8663
180.1179 188.4634 154.8289 151.2606 174.398 97.83651 87.81861 103.0658 145.5696 72.99698 142.0299 61.95385 41.70469 71.38515 30.42842 22.36598 51.86881 4.590201 52.03845 0 59.51313 48.56439 24.57886
163.3932 154.0661 161.2291 160.2792 150.5327 134.0862 126.7261 47.73974 96.76809 118.6718 92.59623 109.2032 93.13969 29.18309 83.56356 77.92531 14.64769 64.08852 8.173891 59.51313 0 11.07079 38.04574
166.4538 160.5791 159.839 158.3941 154.8954 127.1303 119.2529 57.98653 105.8915 110.0531 101.8283 100.2426 83.40353 34.47231 73.48961 67.50996 13.22598 53.14873 5.700877 48.56439 11.07079 0 27.08342
180.531 181.3796 164.0959 161.4771 171.7376 117.1212 107.8321 84.75732 131.2126 95.01235 127.314 84.263 64.91679 57.24197 53.88773 46.39487 34.9602 28.98027 31.8663 24.57886 38.04574 27.08342 0
