0 140.8231 140.9177 142.0546 158.424 119.6809 49.48647 179.1981 80.20837 180.4586 182.1849 181.498 182.7062 184.4632 156.3531 177.9749
140.8231 0 2.5 5.09902 32.49852 162.1463 161.8178 74.39637 167.4093 84.29777 100.6295 109.6687 116.5526 135.589 151.7633 147.5984
140.9177 2.5 0 2.692582 30.26584 160.4132 161.1715 72.0109 166.2943 81.85453 98.13885 107.1687 114.0537 133.1135 149.5438 145.1909
142.0546 5.09902 2.692582 0 27.58935 159.4343 161.5333 69.32546 166.1141 79.1992 95.56417 104.6672 111.5908 130.7864 147.8066 143.0659
158.424 32.49852 30.26584 27.58935 0 154.943 170.6607 42.54309 169.8974 53.278 71.20161 81.50608 88.98299 110.0344 134.6845 125.0044
119.6809 162.1463 160.4132 159.4343 154.943 0 80.55776 144.3623 49.93803 137.2882 125.4636 116.9465 112.7833 99.74188 51.77709 82.14862
49.48647 161.8178 161.1715 161.5333 170.6607 80.55776 0 180.1056 33.34 178.0238 174.2564 170.2612 169.2882 164.8141 126.3927 153.0811
179.1981 74.39637 72.0109 69.32546 42.54309 144.3623 180.1056 0 171.2942 12.12789 32.06151 44.02547 52.0223 75.14276 111.3855 93.92588
80.20837 167.4093 166.2943 166.1141 169.8974 49.93803 33.34 171.2942 0 167.0707 159.8164 153.8051 151.4421 143.1144 99.60143 128.4837
180.4586 84.29777 81.85453 79.1992 53.278 137.2882 178.0238 12.12789 167.0707 0 19.97609 32.06289 40.06612 63.33037 101.5872 82.63399
182.1849 100.6295 98.13885 95.56417 71.20161 125.4636 174.2564 32.06151 159.8164 19.97609 0 12.28943 20.237 43.65217 85.30517 63.77284
181.498 109.6687 107.1687 104.6672 81.50608 116.9465 170.2612 44.02547 153.8051 32.06289 12.28943 0 8.003471 31.36699 74.44312 51.66096
182.7062 116.5526 114.0537 111.5908 88.98299 112.7833 169.2882 52.0223 151.4421 40.06612 20.237 8.003471 0 23.4418 68.38332 44.20008
184.4632 135.589 133.1135 130.7864 110.0344 99.74188 164.8141 75.14276 143.1144 63.33037 43.65217 31.36699 23.4418 0 50.56483 22.14014
156.3531 151.7633 149.5438 147.8066 134.6845 51.77709 126.3927 111.3855 99.60143 101.5872 85.30517 74.44312 68.38332 50.56483 0 30.75817
177.9749 147.5984 145.1909 143.0659 125.0044 82.14862 153.0811 93.92588 128.4837 82.63399 63.77284 51.66096 44.20008 22.14014 30.75817 0
