0 47.37274 44.4499 113.2027 118.0444 163.7515 106.7152 37.69792 45.74187 185.8678 185.5775 186.9233 185.2841 186.5721 187.6297 186.8185 164.2151 183.5924 177.3889 179.7228 159.0433
47.37274 0 3.328382 69.66135 75.31765 130.8938 130.5971 81.53375 84.02501 160.9467 163.702 169.0059 170.6589 174.1152 179.2375 180.4018 168.2725 178.061 176.047 175.8677 166.5493
44.4499 3.328382 0 71.50175 77.03018 131.4697 127.5319 78.2924 80.70006 160.8191 163.3159 168.3088 169.713 173.018 177.8679 178.9036 166.1245 176.5007 174.2226 174.1967 164.2175
113.2027 69.66135 71.50175 0 6.510306 72.26799 158.1148 139.9093 136.4734 111.5309 118.7302 129.5711 136.1249 142.4827 153.1617 157.1681 162.2902 156.4609 160.9941 157.0796 165.8249
118.0444 75.31765 77.03018 6.510306 0 65.98572 158.7627 143.7263 139.7194 105.685 113.1809 124.3964 131.3121 137.8697 148.9473 153.1704 159.7876 152.6103 157.6861 153.4713 163.7708
163.7515 130.8938 131.4697 72.26799 65.98572 0 162.0587 178.367 169.382 42.77428 53.27691 68.13488 78.76462 87.10975 101.8492 108.1696 130.6078 109.2919 119.9443 112.7739 139.0145
106.7152 130.5971 127.5319 158.1148 158.7627 162.0587 0 79.80597 65.25213 157.7971 150.15 141.8226 133.0703 129.2114 121.2479 116.4892 78.18961 112.1444 98.86019 105.7145 67.77562
37.69792 81.53375 78.2924 139.9093 143.7263 178.367 79.80597 0 15.08642 192.7221 189.8992 187.9276 183.6894 183.1705 180.9323 178.5933 148.9344 174.8193 165.6272 169.817 141.3717
45.74187 84.02501 80.70006 136.4734 139.7194 169.382 65.25213 15.08642 0 181.2463 177.7887 175.0593 170.3085 169.4572 166.6988 164.1595 133.9258 160.3278 150.8385 155.2063 126.2915
185.8678 160.9467 160.8191 111.5309 105.685 42.77428 157.7971 192.7221 181.2463 0 12.90035 29.44922 42.26324 51.14097 67.32971 74.69716 106.9619 77.04662 90.95167 82.24094 117.7306
185.5775 163.702 163.3159 118.7302 113.1809 53.27691 150.15 189.8992 177.7887 12.90035 0 16.5511 29.40913 38.27917 54.50625 61.93251 95.45844 64.40074 78.65621 69.78481 106.5833
186.9233 169.0059 168.3088 129.5711 124.3964 68.13488 141.8226 187.9276 175.0593 29.44922 16.5511 0 13.15632 21.91712 38.20801 45.76239 81.55122 48.49779 63.40687 54.26479 93.20132
185.2841 170.6589 169.713 136.1249 131.3121 78.76462 133.0703 183.6894 170.3085 42.26324 29.40913 13.15632 0 8.879431 25.10976 32.61731 69.28902 35.35534 50.46676 41.23106 81.21097
186.5721 174.1152 173.018 142.4827 137.8697 87.10975 129.2114 183.1705 169.4572 51.14097 38.27917 21.91712 8.879431 0 16.293 23.89845 62.25034 26.88795 42.4938 33.10265 74.44374
187.6297 179.2375 177.8679 153.1617 148.9473 101.8492 121.2479 180.9323 166.6988 67.32971 54.50625 38.20801 25.10976 16.293 0 7.748735 49.10622 11.42366 27.7746 18.34394 61.62296
186.8185 180.4018 178.9036 157.1681 153.1704 108.1696 116.4892 178.5933 164.1595 74.69716 61.93251 45.76239 32.61731 23.89845 7.748735 0 42.42944 4.433766 20.57083 11.44404 54.98656
164.2151 168.2725 166.1245 162.2902 159.7876 130.6078 78.18961 148.9344 133.9258 106.9619 95.45844 81.55122 69.28902 62.25034 49.10622 42.42944 0 38.06032 22.22115 30.99335 12.55719
183.5924 178.061 176.5007 156.4609 152.6103 109.2919 112.1444 174.8193 160.3278 77.04662 64.40074 48.49779 35.35534 26.88795 11.42366 4.433766 38.06032 0 16.38308 7.071068 50.61511
177.3889 176.047 174.2226 160.9941 157.6861 119.9443 98.86019 165.6272 150.8385 90.95167 78.65621 63.40687 50.46676 42.4938 27.7746 20.57083 22.22115 16.38308 0 9.479997 34.71913
179.7228 175.8677 174.1967 157.0796 153.4713 112.7739 105.7145 169.817 155.2063 82.24094 69.78481 54.26479 41.23106 33.10265 18.34394 11.44404 30.99335 7.071068 9.479997 0 43.54946
159.0433 166.5493 164.2175 165.8249 163.7708 139.0145 67.77562 141.3717 126.2915 117.7306 106.5833 93.20132 81.21097 74.44374 61.62296 54.98656 12.55719 50.61511 34.71913 43.54946 0
