0 10.54833 22.47221 29.89707 91.68559 140.7562 111.6806 135.1037 127.7216 140.6849 143.0874 134.1188 147.1863 151.3078 157.3247 166.0947 174.5203 168.0151
10.54833 0 11.98683 19.42848 100.5718 145.927 102.8371 140.2415 119.3246 145.4286 147.9052 126.2351 140.2886 144.9275 151.3406 160.842 170.9309 165.2294
22.47221 11.98683 0 7.441785 110.0818 150.9379 92.21476 145.2446 109.1275 149.9542 152.5025 116.5693 131.6533 136.8469 143.6756 153.955 165.8669 161.0949
29.89707 19.42848 7.441785 0 116.1849 154.3856 85.7713 148.7026 102.9579 153.1179 155.702 110.7602 126.5248 132.0841 139.1777 149.9536 163.0341 158.8743
91.68559 100.5718 110.0818 116.1849 0 73.91756 171.0358 69.83512 180.7789 77.77425 78.98038 181.6202 184.011 182.9544 184.5933 185.642 178.242 165.7781
140.7562 145.927 150.9379 154.3856 73.91756 0 173.4287 5.694344 175.9017 6.57517 5.89531 171.9108 165.0534 160.0103 157.8342 152.5997 134.3774 119.7372
111.6806 102.8371 92.21476 85.7713 171.0358 173.4287 0 168.6907 18.33712 169.1059 171.7209 28.97494 50.4433 59.48109 68.66641 83.72497 108.5136 112.072
135.1037 140.2415 145.2446 148.7026 69.83512 5.694344 168.6907 0 171.522 8.01561 9.219544 167.7757 161.4577 156.6654 154.7628 150.0133 132.7184 118.2056
127.7216 119.3246 109.1275 102.9579 180.7789 175.9017 18.33712 171.522 0 171.0806 173.6125 11.77212 34.25883 44.05962 53.42792 69.10002 96.16323 101.6692
140.6849 145.4286 149.9542 153.1179 77.77425 6.57517 169.1059 8.01561 171.0806 0 2.692582 166.8122 159.4635 154.2378 151.8881 146.4065 127.8938 113.2323
143.0874 147.9052 152.5025 155.702 78.98038 5.89531 171.7209 9.219544 173.6125 2.692582 0 169.2799 161.7716 156.4659 154.0235 148.3688 129.5019 114.7979
134.1188 126.2351 116.5693 110.7602 181.6202 171.9108 28.97494 167.7757 11.77212 166.8122 169.2799 0 22.50009 32.38679 41.75503 57.50696 85.13602 91.36159
147.1863 140.2886 131.6533 126.5248 184.011 165.0534 50.4433 161.4577 34.25883 159.4635 161.7716 22.50009 0 10.19932 19.4437 35.33056 64.19092 72.09794
151.3078 144.9275 136.8469 132.0841 182.9544 160.0103 59.48109 156.6654 44.05962 154.2378 156.4659 32.38679 10.19932 0 9.369798 25.17907 54.1012 62.499
157.3247 151.3406 143.6756 139.1777 184.5933 157.8342 68.66641 154.7628 53.42792 151.8881 154.0235 41.75503 19.4437 9.369798 0 15.90239 45.56044 55.00978
166.0947 160.842 153.955 149.9536 185.642 152.5997 83.72497 150.0133 69.10002 146.4065 148.3688 57.50696 35.33056 25.17907 15.90239 0 30.6377 41.92329
174.5203 170.9309 165.8669 163.0341 178.242 134.3774 108.5136 132.7184 96.16323 127.8938 129.5019 85.13602 64.19092 54.1012 45.56044 30.6377 0 14.87304
168.0151 165.2294 161.0949 158.8743 165.7781 119.7372 112.072 118.2056 101.6692 113.2323 114.7979 91.36159 72.09794 62.499 55.00978 41.92329 14.87304 0
