0 10.44453 26.99671 30.88689 111.3977 44.0433 143.9694 81.23546 93.13914 155.545 105.2008 112.1155 153.3949 160.5371 119.319 125.1127 133.277 165.963 156.5587 152.1979 138.272 144.228 167.8344 165.4431
10.44453 0 16.55219 20.44343 119.5814 33.76034 151.227 71.69373 84.26085 161.2414 96.16125 103.4621 157.9761 165.1648 111.3638 117.5074 126.1304 168.683 158.824 153.799 131.7714 137.9137 167.785 162.0031
26.99671 16.55219 0 3.901567 133.2191 17.86621 163.4602 57.24121 71.09188 171.2159 82.53982 90.5497 166.3547 173.5665 99.72875 106.4733 115.8643 174.2266 163.7534 157.76 122.6218 129.0416 169.0692 157.8537
30.88689 20.44343 3.901567 0 136.6821 14.50216 166.6433 54.20332 68.4288 173.9457 79.70194 87.91134 168.7602 175.9701 97.44523 104.3456 113.9305 176.0195 165.4246 159.2263 120.9775 127.459 169.9158 157.4264
111.3977 119.5814 133.2191 136.6821 0 144.2327 36.44914 165.4208 167.7697 61.14305 178.9026 180.1551 71.67271 76.46441 178.3672 179.1866 180.6871 101.3038 99.59917 103.9278 177.7932 180.4066 132.5019 166.4799
44.0433 33.76034 17.86621 14.50216 144.2327 0 172.3566 39.8097 54.47075 177.2188 65.47681 73.94126 170.5002 177.6709 84.06365 91.25411 101.2235 175.045 163.9959 157.0026 108.9168 115.5264 165.2841 148.5788
143.9694 151.227 163.4602 166.6433 36.44914 172.3566 0 188.0425 187.6233 31.14189 197.7089 197.2521 48.10405 50.11756 192.9864 192.2758 191.6586 80.91684 83.39851 91.02198 186.5982 187.9491 120.3434 163.8079
81.23546 71.69373 57.24121 54.20332 165.4208 39.8097 188.0425 0 16.56804 186.4058 25.93839 35.13676 175.8465 182.6671 47.20118 55.22681 66.23679 172.8656 160.9802 152.0691 75.91369 82.72084 153.156 124.5074
93.13914 84.26085 71.09188 68.4288 167.7697 54.47075 187.6233 16.56804 0 183.2465 12.31666 19.4853 171.2615 177.8443 30.66502 38.65876 49.6985 165.3522 153.3212 143.8211 59.59353 66.39607 142.2263 109.9876
155.545 161.2414 171.2159 173.9457 61.14305 177.2188 31.14189 186.4058 183.2465 0 192.0609 190.0233 19.45747 19.42988 183.647 181.6298 179.2484 51.58536 56.31201 65.57035 172.5628 172.8795 93.9565 141.9968
105.2008 96.16125 82.53982 79.70194 178.9026 65.47681 197.7089 25.93839 12.31666 192.0609 0 10.15482 179.3332 185.7523 24.30383 32.72308 44.17195 171.5509 159.4757 149.5921 55.32169 61.9541 145.6996 109.3095
112.1155 103.4621 90.5497 87.91134 180.1551 73.94126 197.2521 35.13676 19.4853 190.0233 10.15482 0 176.5269 182.7601 14.44542 22.80077 34.22598 167.0169 154.945 144.7801 45.6187 52.16034 139.2011 100.6439
153.3949 157.9761 166.3547 168.7602 71.67271 170.5002 48.10405 175.8465 171.2615 19.45747 179.3332 176.5269 0 7.21193 169.1933 166.5893 163.4447 32.84623 36.85587 46.2277 156.1225 156.022 74.49952 123.0892
160.5371 165.1648 173.5665 175.9701 76.46441 177.6709 50.11756 182.6671 177.8443 19.42988 185.7523 182.7601 7.21193 0 175.1562 172.3563 168.9165 32.53664 38.7732 48.976 161.3113 160.9913 76.13822 126.3714
119.319 111.3638 99.72875 97.44523 178.3672 84.06365 192.9864 47.20118 30.66502 183.647 24.30383 14.44542 169.1933 175.1562 0 8.421684 19.86948 157.5088 145.4941 135.0264 31.17566 37.72047 127.4376 86.75714
125.1127 117.5074 106.4733 104.3456 179.1866 91.25411 192.2758 55.22681 38.65876 181.6298 32.72308 22.80077 166.5893 172.3563 8.421684 0 11.44887 153.4501 141.5114 130.8625 22.93953 29.38374 121.7795 79.29527
133.277 126.1304 115.8643 113.9305 180.6871 101.2235 191.6586 66.23679 49.6985 179.2484 44.17195 34.22598 163.4447 168.9165 19.86948 11.44887 0 148.3019 136.523 125.6665 12.0514 18.1179 114.4412 69.37311
165.963 168.683 174.2266 176.0195 101.3038 175.045 80.91684 172.8656 165.3522 51.58536 171.5509 167.0169 32.84623 32.53664 157.5088 153.4501 148.3019 0 12.07837 22.63609 139.3065 137.9262 44.80792 97.74815
156.5587 158.824 163.7534 165.4246 99.59917 163.9959 83.39851 160.9802 153.3212 56.31201 159.4757 154.945 36.85587 38.7732 145.4941 141.5114 136.523 12.07837 0 11.0948 127.7055 126.5092 37.64519 88.1289
152.1979 153.799 157.76 159.2263 103.9278 157.0026 91.02198 152.0691 143.8211 65.57035 149.5921 144.7801 46.2277 48.976 135.0264 130.8625 125.6665 22.63609 11.0948 0 116.7243 115.4574 29.39907 77.45315
138.272 131.7714 122.6218 120.9775 177.7932 108.9168 186.5982 75.91369 59.59353 172.5628 55.32169 45.6187 156.1225 161.3113 31.17566 22.93953 12.0514 139.3065 127.7055 116.7243 0 6.807186 103.8699 57.434
144.228 137.9137 129.0416 127.459 180.4066 115.5264 187.9491 82.72084 66.39607 172.8795 61.9541 52.16034 156.022 160.9913 37.72047 29.38374 18.1179 137.9262 126.5092 115.4574 6.807186 0 101.0532 52.58963
167.8344 167.785 169.0692 169.9158 132.5019 165.2841 120.3434 153.156 142.2263 93.9565 145.6996 139.2011 74.49952 76.13822 127.4376 121.7795 114.4412 44.80792 37.64519 29.39907 103.8699 101.0532 0 54.75027
165.4431 162.0031 157.8537 157.4264 166.4799 148.5788 163.8079 124.5074 109.9876 141.9968 109.3095 100.6439 123.0892 126.3714 86.75714 79.29527 69.37311 97.74815 88.1289 77.45315 57.434 52.58963 54.75027 0
