0 36.04113 31.28713 94.78922 44.20029 48.30384 52.65924 104.1333 150.7 111.6702 129.8209 134.2221 139.3442 139.4447 151.6256 144.183 157.057 153.9881 173.8144 168.5051
36.04113 0 66.46494 63.50904 79.29642 83.19437 87.5651 133.7347 138.1579 139.5207 155.9019 158.6647 138.2009 139.357 170.6851 147.7965 175.4503 157.5045 183.217 175.1004
31.28713 66.46494 0 119.8133 12.92162 17.02408 21.37298 75.9429 158.3899 84.83731 104.0717 109.8028 137.8699 137.044 131.5008 138.2713 137.363 147.7 161.5729 158.9203
94.78922 63.50904 119.8133 0 131.1975 134.2318 138.2653 168.8478 97.81257 170.6491 182.0804 181.4441 118.2494 121.0859 182.2723 134.7231 185.3614 142.8949 176.1261 163.8446
44.20029 79.29642 12.92162 131.1975 0 4.268749 8.5 65.46994 163.7212 75.15318 94.81535 101.2563 139.8687 138.6732 125.028 138.398 131.0473 147.5355 158.5982 157.1751
48.30384 83.19437 17.02408 134.2318 4.268749 0 4.374802 61.49147 164.3669 71.34579 91.08394 97.69542 139.4159 138.1007 121.9927 137.3374 128.048 146.3658 156.5382 155.4935
52.65924 87.5651 21.37298 138.2653 8.5 4.374802 0 58.36148 166.6202 68.52919 88.37299 95.25802 140.6627 139.23 120.3007 137.9683 126.3994 146.8734 156.0461 155.4357
104.1333 133.7347 75.9429 168.8478 65.46994 61.49147 58.36148 0 162.5234 11.84536 31.27055 39.77125 124.0426 121.1324 69.97366 113.3041 76.15632 119.8142 116.2301 120.7075
150.7 138.1579 158.3899 97.81257 163.7212 164.3669 166.6202 162.5234 0 157.4042 157.9251 152.0908 45.969 50.07248 135.4928 65.63348 135.3312 68.33299 103.7 88.34871
111.6702 139.5207 84.83731 170.6491 75.15318 71.34579 68.52919 11.84536 157.4042 0 19.94872 28.00071 117.1804 114.0449 58.24088 105.119 64.4054 111.0678 105.4314 110.6345
129.8209 155.9019 104.0717 182.0804 94.81535 91.08394 88.37299 31.27055 157.9251 19.94872 0 9.867019 114.8678 111.3176 42.21317 100.1105 48.03912 104.5447 93.00758 100.4886
134.2221 158.6647 109.8028 181.4441 101.2563 97.69542 95.25802 39.77125 152.0908 28.00071 9.867019 0 108.1734 104.4935 32.34872 92.54642 38.17716 96.43804 83.43683 91.37199
139.3442 138.2009 137.8699 118.2494 139.8687 139.4159 140.6627 124.0426 45.969 117.1804 114.8678 108.1734 0 4.123106 89.63956 20.15564 89.36706 25.57614 61.23127 47.02393
139.4447 139.357 137.044 121.0859 138.6732 138.1007 139.23 121.1324 50.07248 114.0449 111.3176 104.4935 4.123106 0 85.59352 16.10124 85.27488 22.10895 57.48395 43.52298
151.6256 170.6851 131.5008 182.2723 125.028 121.9927 120.3007 69.97366 135.4928 58.24088 42.21317 32.34872 89.63956 85.59352 0 71.06335 6.222718 72.31451 52.50288 62.6099
144.183 147.7965 138.2713 134.7231 138.398 137.3374 137.9683 113.3041 65.63348 105.119 100.1105 92.54642 20.15564 16.10124 71.06335 0 70.23809 9.834746 42.01994 29.15476
157.057 175.4503 137.363 185.3614 131.0473 128.048 126.3994 76.15632 135.3312 64.4054 48.03912 38.17716 89.36706 85.27488 6.222718 70.23809 0 70.64858 48.21551 59.33006
153.9881 157.5045 147.7 142.8949 147.5355 146.3658 146.8734 119.8142 68.33299 111.0678 104.5447 96.43804 25.57614 22.10895 72.31451 9.834746 70.64858 0 35.92249 21.44891
173.8144 183.217 161.5729 176.1261 158.5982 156.5382 156.0461 116.2301 103.7 105.4314 93.00758 83.43683 61.23127 57.48395 52.50288 42.01994 48.21551 35.92249 0 15.52916
168.5051 175.1004 158.9203 163.8446 157.1751 155.4935 155.4357 120.7075 88.34871 110.6345 100.4886 91.37199 47.02393 43.52298 62.6099 29.15476 59.33006 21.44891 15.52916 0
