0 56.62309 69.03946 25.23886 25.005 89.1193 117.1439 96.80522 97.14909 134.7823 100.9071 152.0074 158.8942 172.9251 132.4832 134.656 177.2096 187.6593 163.0432 155.0653 196.1154 173.5955 194.9933 203.4828 200.7103
56.62309 0 104.5644 65.1204 41.88927 39.8811 143.5406 41.39839 40.65311 83.74955 44.61829 167.1118 170.3007 180.9966 82.69137 84.28945 181.2446 185.0207 137.5015 117.488 188.1389 146.6973 167.5037 190.0628 184.4765
69.03946 104.5644 0 45.00985 64.63997 144.1509 49.06945 144.2738 140.775 154.0131 138.8616 88.24684 97.28443 112.8531 149.7674 152.6326 120.0976 135.6693 139.7956 149.2596 148.5978 150.4508 169.9118 160.9829 161.5438
25.23886 65.1204 45.00985 0 23.26478 102.9672 92.22455 106.4483 104.7214 131.9384 105.6515 126.8 133.8333 148.051 128.7678 131.2869 152.7261 164.0616 145.9819 143.2873 173.4436 156.754 177.911 181.9668 179.9587
25.005 41.88927 64.63997 23.26478 0 80.28076 108.219 83.18654 81.52612 112.1912 82.87943 138.2353 143.7038 156.6428 109.4923 111.8258 159.5525 168.0166 138.5853 130.0961 175.098 149.052 170.4729 181.2458 177.8809
89.1193 39.8811 144.1509 102.9672 80.28076 0 183.2624 19.41649 27.49787 85.57762 39.39543 205.2218 207.6 217.3022 87.03001 87.31552 216.3932 217.8154 160.7575 132.8533 218.6869 168.5108 187.8575 218.0001 211.1235
117.1439 143.5406 49.06945 92.22455 108.219 183.2624 0 179.5702 174.3761 172.6987 169.7056 42.83716 53.87146 70.02591 167.7085 170.6898 79.96889 99.61534 129.9677 151.7459 115.8682 139.3142 155.1135 131.9277 135.4382
96.80522 41.39839 144.2738 106.4483 83.18654 19.41649 179.5702 0 8.860463 66.33421 20.80865 197.851 199.1886 207.788 68.00408 68.15424 205.8665 205.5992 144.7087 115 205.1772 151.934 170.7258 203.2582 195.8919
97.14909 40.65311 140.775 104.7214 81.52612 27.49787 174.3761 8.860463 0 58.1119 12.02634 191.2691 192.2557 200.491 59.54008 59.82168 198.2672 197.5362 135.9238 106.1644 196.8059 143.098 161.8657 194.644 187.2003
134.7823 83.74955 154.0131 131.9384 112.1912 85.57762 172.6987 66.33421 58.1119 0 46.49781 176.2016 173.548 177.4144 5.354886 2.819595 171.7153 164.8548 91.30377 54.58984 159.3136 95.64075 111.2823 152.5342 143.4591
