0 70.29246 56.92729 65.45546 76.27033 83.05948 87.18219 56.14451 93.45655 97.08688 102.8567 135.1009 119.4351 140.9056 157.9016 116.1625 118.6766 147.4526 123.8595 163.915 168.5166 139.7657 168.1972 141.3467 146.207 171.1543 175.5575 173.3688 183.7129
70.29246 0 121.7943 129.2328 139.1131 144.8503 148.8031 38.88888 28.92039 36.8123 47.25833 182.151 66.33671 185.0489 195.8452 72.72711 77.10661 119.5074 81.57405 196.134 196.3852 138.9147 193.7219 138.7179 145.3421 195.713 196.919 172.2046 188.4484
56.92729 121.7943 0 8.762804 19.63734 26.73247 30.79164 94.13031 139.1425 139.8911 142.1116 86.58109 154.6127 94.31655 115.0095 145.6721 146.5115 160.7835 151.2445 125.2702 133.0967 133.1395 134.791 135.892 138.4126 138.2649 144.9182 161.8229 166.1018
65.45546 129.2328 8.762804 0 10.89281 17.9701 22.03062 100.2429 145.6557 145.9983 147.7088 78.80314 159.5254 86.82032 107.9915 149.8709 150.4631 162.4456 155.0789 118.8953 127.2025 132.0762 129.2227 134.9741 137.0795 132.7523 139.7236 159.5965 162.8564
76.27033 139.1131 19.63734 10.89281 0 7.211103 11.18034 108.9269 154.6165 154.5474 155.727 70.01762 166.7894 78.47549 100.3181 156.3859 156.7043 166.0334 161.1759 112.1617 121.1443 132.5028 123.6285 135.5655 137.1371 127.2221 134.6164 158.4041 160.3189
83.05948 144.8503 26.73247 17.9701 7.211103 0 4.123106 113.7325 159.5564 159.1589 159.9254 63.52957 170.4016 72.2039 94.36262 159.4675 159.5878 167.0376 163.9466 106.7157 116.0728 131.4876 118.8276 134.6477 135.8633 122.4506 130.0815 156.2573 157.3115
87.18219 148.8031 30.79164 22.03062 11.18034 4.123106 0 117.4152 163.2674 162.7571 163.3723 60.78783 173.615 69.66039 92.07126 162.465 162.5 169.0679 166.8073 104.8344 114.4721 132.484 117.4266 135.6945 136.708 121.0667 128.8609 156.5697 157.0916
56.14451 38.88888 94.13031 100.2429 108.9269 113.7325 117.4152 0 45.88794 45.77445 48.65529 144.6699 63.75343 147.0368 157.1187 60.15508 62.91425 96.49043 68.10219 157.2457 157.6121 104.304 155.0793 104.6534 110.9044 157.153 158.6761 138.4321 153.2399
93.45655 28.92039 139.1425 145.6557 154.6165 159.5564 163.2674 45.88794 0 9.546669 20.97226 188.1414 39.07827 189.594 197.2122 49.12032 53.85165 98.35439 57.5233 194.9974 193.3882 127.2331 189.8427 126.3299 133.2186 191.355 191.1927 158.5343 176.3986
97.08688 36.8123 139.8911 145.9983 154.5474 159.1589 162.7571 45.77445 9.546669 0 11.43041 184.6287 29.8821 185.6288 192.2757 39.61621 44.35995 88.94416 47.98231 189.3704 187.2704 119.317 183.509 118.2662 125.1781 184.8937 184.3911 150.0953 168.2278
102.8567 47.25833 142.1116 147.7088 155.727 159.9254 163.3723 48.65529 20.97226 11.43041 0 181.4702 19.10498 181.8947 187.2791 28.36145 33.12896 77.83237 36.60081 183.4834 180.7422 110.4956 176.7026 109.2314 116.1565 177.9141 176.9559 140.4408 158.9321
135.1009 182.151 86.58109 78.80314 70.01762 63.52957 60.78783 144.6699 188.1414 184.6287 181.4702 0 185.8173 9.711794 32.79517 170.8447 169.1729 159.2748 172.1725 48.20575 59.91254 109.6838 64.69341 113.2893 111.1843 68.28159 77.31122 121.7787 115.371
119.4351 66.33671 154.6127 159.5254 166.7894 170.4016 173.615 63.75343 39.07827 29.8821 19.10498 185.8173 0 185.2521 188.3131 17.2539 21.24031 64.13741 22.38512 182.833 178.8159 104.1593 174.2283 102.3467 109.1817 175.0609 173.1169 131.3624 150.6965
140.9056 185.0489 94.31655 86.82032 78.47549 72.2039 69.66039 147.0368 189.594 185.6288 181.8947 9.711794 185.2521 0 23.11981 169.8349 167.9114 155.5188 170.6668 38.5647 50.42028 104.6131 55.39617 108.21 105.6218 58.94642 68.06513 114.5497 107.1677
157.9016 195.8452 115.0095 107.9915 100.3181 94.36262 92.07126 157.1187 197.2122 192.2757 187.2791 32.79517 188.3131 23.11981 0 172.0296 169.5321 151.1143 171.6661 16.99858 29.58872 97.79414 35.57039 101.255 97.3715 38.77545 48.09985 101.0436 90.57326
116.1625 72.72711 145.6721 149.8709 156.3859 159.4675 162.465 60.15508 49.12032 39.61621 28.36145 170.8447 17.2539 169.8349 172.0296 0 4.775516 49.5171 8.867669 166.1008 161.8326 86.91886 157.1641 85.13845 91.98829 157.9456 155.9073 114.5676 133.7319
118.6766 77.10661 146.5115 150.4631 156.7043 159.5878 162.5 62.91425 53.85165 44.35995 33.12896 169.1729 21.24031 167.9114 169.5321 4.775516 0 44.7418 5.189412 163.2299 158.6919 83.0557 153.9164 81.1742 87.98981 154.618 152.3852 110.1995 129.4715
147.4526 119.5074 160.7835 162.4456 166.0334 167.0376 169.0679 96.49043 98.35439 88.94416 77.83237 159.2748 64.13741 155.5188 151.1143 49.5171 44.7418 0 41.97321 141.0142 133.643 54.0153 127.8258 50.8612 56.32108 127.5878 123.1727 71.5608 91.76112
123.8595 81.57405 151.2445 155.0789 161.1759 163.9466 166.8073 68.10219 57.5233 47.98231 36.60081 172.1725 22.38512 170.6668 171.6661 8.867669 5.189412 41.97321 0 164.9113 160.0141 83.33475 155.0899 81.26303 87.99055 155.6732 153.1412 109.2982 128.8214
163.915 196.134 125.2702 118.8953 112.1617 106.7157 104.8344 157.2457 194.9974 189.3704 183.4834 48.20575 182.833 38.5647 16.99858 166.1008 163.2299 141.0142 164.9113 0 12.60919 87.05314 18.82153 90.33964 85.71439 21.86448 31.17349 86.24847 74.44467
168.5166 196.3852 133.0967 127.2025 121.1443 116.0728 114.4721 157.6121 193.3882 187.2704 180.7422 59.91254 178.8159 50.42028 29.58872 161.8326 158.6919 133.643 160.0141 12.60919 0 79.69771 6.705655 82.78327 77.58522 9.313881 18.58301 75.34947 62.43664
139.7657 138.9147 133.1395 132.0762 132.5028 131.4876 132.484 104.304 127.2331 119.317 110.4956 109.6838 104.1593 104.6131 97.79414 86.91886 83.0557 54.0153 83.33475 87.05314 79.69771 0 74.00676 3.605551 6.63943 73.98067 70.36109 34.34631 49.57523
168.1972 193.7219 134.791 129.2227 123.6285 118.8276 117.4266 155.0793 189.8427 183.509 176.7026 64.69341 174.2283 55.39617 35.57039 157.1641 153.9164 127.8258 155.0899 18.82153 6.705655 74.00676 0 77.00649 71.6211 3.670453 12.70011 68.67451 55.80102
141.3467 138.7179 135.892 134.9741 135.5655 134.6477 135.6945 104.6534 126.3299 118.2662 109.2314 113.2893 102.3467 108.21 101.255 85.13845 81.1742 50.8612 81.26303 90.33964 82.78327 3.605551 77.00649 0 6.925102 76.8796 72.99198 33.77971 50.11824
146.207 145.3421 138.4126 137.0795 137.1371 135.8633 136.708 110.9044 133.2186 125.1781 116.1565 111.1843 109.1817 105.6218 97.3715 91.98829 87.98981 56.32108 87.99055 85.71439 77.58522 6.63943 71.6211 6.925102 0 71.28575 66.96176 27.70823 43.29294
171.1543 195.713 138.2649 132.7523 127.2221 122.4506 121.0667 157.153 191.355 184.8937 177.9141 68.28159 175.0609 58.94642 38.77545 157.9456 154.618 127.5878 155.6732 21.86448 9.313881 73.98067 3.670453 76.8796 71.28575 0 9.3248 66.95128 53.32261
175.5575 196.919 144.9182 139.7236 134.6164 130.0815 128.8609 158.6761 191.1927 184.3911 176.9559 77.31122 173.1169 68.06513 48.09985 155.9073 152.3852 123.1727 153.1412 31.17349 18.58301 70.36109 12.70011 72.99198 66.96176 9.3248 0 59.67591 44.79439
173.3688 172.2046 161.8229 159.5965 158.4041 156.2573 156.5697 138.4321 158.5343 150.0953 140.4408 121.7787 131.3624 114.5497 101.0436 114.5676 110.1995 71.5608 109.2982 86.24847 75.34947 34.34631 68.67451 33.77971 27.70823 66.95128 59.67591 0 20.25845
183.7129 188.4484 166.1018 162.8564 160.3189 157.3115 157.0916 153.2399 176.3986 168.2278 158.9321 115.371 150.6965 107.1677 90.57326 133.7319 129.4715 91.76112 128.8214 74.44467 62.43664 49.57523 55.80102 50.11824 43.29294 53.32261 44.79439 20.25845 0
